Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.469751E-01,4.113028E+03,4.326265E+03,6.823837E-02,2.099954E+03,3.225510E-01,3.291770E+03,4.860403E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.599656E-01,3.083765E+03,3.205696E+03,5.172911E-02,1.591901E+03,1.916935E-01,1.905561E+03,3.167473E+03,1.279610E-01,5.082582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.892033E-01,2.219975E+03,2.306113E+03,3.068637E-02,9.443361E+02,1.445254E-01,1.474366E+03,2.265087E+03,7.779915E-02,3.069968E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.737283E-01,3.237425E+03,3.364976E+03,5.172911E-02,1.591901E+03,2.016174E-01,2.016346E+03,3.295860E+03,1.292802E-01,5.120891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.624391E-01,1.921159E+03,1.994157E+03,3.068637E-02,9.443361E+02,1.206348E-01,1.207659E+03,1.968876E+03,7.713254E-02,3.050613E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.473187E-01,4.142144E+03,4.356129E+03,6.823837E-02,2.074697E+03,3.228797E-01,3.320718E+03,4.890231E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.627835E-01,3.134388E+03,3.257800E+03,5.172911E-02,1.572755E+03,1.942585E-01,1.953361E+03,3.217226E+03,1.279616E-01,5.082599E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.967377E-01,2.315467E+03,2.404038E+03,3.068637E-02,9.329783E+02,1.515296E-01,1.563937E+03,2.358486E+03,7.779947E-02,3.069977E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.771724E-01,3.295041E+03,3.424060E+03,5.172911E-02,1.572755E+03,2.045267E-01,2.067994E+03,3.348792E+03,1.292808E-01,5.120908E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.637800E-01,1.947497E+03,2.021112E+03,3.068637E-02,9.329783E+02,1.218622E-01,1.232731E+03,1.994548E+03,7.713285E-02,3.050622E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.477231E-01,4.171940E+03,4.386696E+03,6.823837E-02,2.049440E+03,3.232700E-01,3.350354E+03,4.920771E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.659434E-01,3.188830E+03,3.313862E+03,5.172911E-02,1.553609E+03,1.970103E-01,2.003248E+03,3.269218E+03,1.279622E-01,5.082616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.045321E-01,2.413864E+03,2.504872E+03,3.068637E-02,9.216206E+02,1.588589E-01,1.657140E+03,2.455222E+03,7.779978E-02,3.069986E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.802449E-01,3.348510E+03,3.478740E+03,5.172911E-02,1.553609E+03,2.072232E-01,2.117267E+03,3.399030E+03,1.292813E-01,5.120925E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.652994E-01,1.975827E+03,2.050124E+03,3.068637E-02,9.216206E+02,1.231920E-01,1.258947E+03,2.021468E+03,7.713316E-02,3.050631E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.481682E-01,4.202188E+03,4.417725E+03,6.823837E-02,2.024184E+03,3.237018E-01,3.380453E+03,4.951783E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.694011E-01,3.246597E+03,3.373301E+03,5.172911E-02,1.534462E+03,1.999737E-01,2.055498E+03,3.323785E+03,1.279627E-01,5.082633E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.123942E-01,2.513018E+03,2.605978E+03,3.068637E-02,9.102629E+02,1.662929E-01,1.751515E+03,2.552009E+03,7.780009E-02,3.069995E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.829618E-01,3.398009E+03,3.529133E+03,5.172911E-02,1.534462E+03,2.096855E-01,2.163925E+03,3.446225E+03,1.292819E-01,5.120942E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.669879E-01,2.006047E+03,2.081073E+03,3.068637E-02,9.102629E+02,1.246365E-01,1.286443E+03,2.049811E+03,7.713347E-02,3.050640E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.486553E-01,4.235868E+03,4.452273E+03,6.823837E-02,1.995956E+03,3.241764E-01,3.413992E+03,4.986334E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.730717E-01,3.308988E+03,3.437409E+03,5.172911E-02,1.513064E+03,2.030863E-01,2.111659E+03,3.382304E+03,1.279633E-01,5.082650E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.201926E-01,2.612793E+03,2.707560E+03,3.068637E-02,8.975690E+02,1.737002E-01,1.846922E+03,2.649221E+03,7.780039E-02,3.070004E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.854034E-01,3.446679E+03,3.578579E+03,5.172911E-02,1.513064E+03,2.119696E-01,2.210838E+03,3.493537E+03,1.292825E-01,5.120958E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.687908E-01,2.038877E+03,2.114659E+03,3.068637E-02,8.975690E+02,1.261614E-01,1.316169E+03,2.080439E+03,7.713378E-02,3.050649E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.491519E-01,4.269648E+03,4.486914E+03,6.823837E-02,1.967728E+03,3.246608E-01,3.447636E+03,5.020981E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.769144E-01,3.373297E+03,3.503409E+03,5.172911E-02,1.491665E+03,2.063263E-01,2.169237E+03,3.442159E+03,1.279639E-01,5.082666E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.278887E-01,2.711423E+03,2.808009E+03,3.068637E-02,8.848750E+02,1.810259E-01,1.941414E+03,2.745329E+03,7.780070E-02,3.070012E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.878354E-01,3.495237E+03,3.627919E+03,5.172911E-02,1.491665E+03,2.142284E-01,2.257464E+03,3.540629E+03,1.292831E-01,5.120975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.707063E-01,2.072961E+03,2.149504E+03,3.068637E-02,8.848750E+02,1.277592E-01,1.346706E+03,2.111851E+03,7.713408E-02,3.050658E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.496712E-01,4.303685E+03,4.521829E+03,6.823837E-02,1.939500E+03,3.251685E-01,3.481543E+03,5.055907E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.809172E-01,3.439397E+03,3.571283E+03,5.172911E-02,1.470267E+03,2.097112E-01,2.228438E+03,3.503745E+03,1.279644E-01,5.082682E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.354368E-01,2.808402E+03,2.907060E+03,3.068637E-02,8.721811E+02,1.882274E-01,2.034524E+03,2.840426E+03,7.780100E-02,3.070021E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.904501E-01,3.545839E+03,3.679369E+03,5.172911E-02,1.470267E+03,2.166327E-01,2.305717E+03,3.589661E+03,1.292836E-01,5.120991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.727169E-01,2.108109E+03,2.185447E+03,3.068637E-02,8.721811E+02,1.294491E-01,1.378274E+03,2.144368E+03,7.713438E-02,3.050667E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.502225E-01,4.338080E+03,4.557050E+03,6.823837E-02,1.911272E+03,3.257098E-01,3.515825E+03,5.091157E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.850627E-01,3.507090E+03,3.640340E+03,5.172911E-02,1.448868E+03,2.132550E-01,2.289412E+03,3.566288E+03,1.279650E-01,5.082699E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.428158E-01,2.903495E+03,3.003736E+03,3.068637E-02,8.594872E+02,1.952732E-01,2.125896E+03,2.932502E+03,7.780129E-02,3.070030E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.933895E-01,3.600066E+03,3.734253E+03,5.172911E-02,1.448868E+03,2.192892E-01,2.356785E+03,3.641053E+03,1.292842E-01,5.121008E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.748313E-01,2.144416E+03,2.222373E+03,3.068637E-02,8.594872E+02,1.312343E-01,1.410904E+03,2.177535E+03,7.713468E-02,3.050676E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.508159E-01,4.372944E+03,4.592758E+03,6.823837E-02,1.883044E+03,3.262947E-01,3.550594E+03,5.126913E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.892650E-01,3.575418E+03,3.710051E+03,5.172911E-02,1.427469E+03,2.169347E-01,2.351905E+03,3.630415E+03,1.279655E-01,5.082715E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.495657E-01,2.991563E+03,3.093186E+03,3.068637E-02,8.467932E+02,2.017360E-01,2.210758E+03,3.017677E+03,7.780159E-02,3.070038E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.965918E-01,3.657228E+03,3.792152E+03,5.172911E-02,1.427469E+03,2.221713E-01,2.410373E+03,3.695138E+03,1.292847E-01,5.121024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.770078E-01,2.181416E+03,2.260021E+03,3.068637E-02,8.467932E+02,1.331213E-01,1.444673E+03,2.211932E+03,7.713498E-02,3.050684E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.514603E-01,4.408379E+03,4.629059E+03,6.823837E-02,1.854816E+03,3.269320E-01,3.585948E+03,5.163278E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.935596E-01,3.644776E+03,3.780855E+03,5.172911E-02,1.406071E+03,2.207305E-01,2.415693E+03,3.695860E+03,1.279661E-01,5.082731E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.559957E-01,3.076060E+03,3.179132E+03,3.068637E-02,8.340993E+02,2.079008E-01,2.292296E+03,3.099675E+03,7.780189E-02,3.070047E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.002173E-01,3.719117E+03,3.855124E+03,5.172911E-02,1.406071E+03,2.253948E-01,2.467773E+03,3.753521E+03,1.292853E-01,5.121040E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.792683E-01,2.219355E+03,2.298660E+03,3.068637E-02,8.340993E+02,1.350987E-01,1.479451E+03,2.247389E+03,7.713528E-02,3.050693E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.521642E-01,4.441505E+03,4.663026E+03,6.823837E-02,1.829560E+03,3.276297E-01,3.619005E+03,5.197313E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.978881E-01,3.712262E+03,3.849742E+03,5.172911E-02,1.386925E+03,2.245796E-01,2.477826E+03,3.759501E+03,1.279666E-01,5.082747E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.620692E-01,3.155240E+03,3.259744E+03,3.068637E-02,8.227416E+02,2.137269E-01,2.368716E+03,3.176611E+03,7.780218E-02,3.070055E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.041411E-01,3.782082E+03,3.919359E+03,5.172911E-02,1.386925E+03,2.288814E-01,2.525857E+03,3.812878E+03,1.292858E-01,5.121056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.815858E-01,2.256594E+03,2.336592E+03,3.068637E-02,8.227416E+02,1.371398E-01,1.513604E+03,2.282191E+03,7.713557E-02,3.050701E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.529373E-01,4.475398E+03,4.697813E+03,6.823837E-02,1.804303E+03,3.283978E-01,3.652841E+03,5.232185E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.022421E-01,3.780026E+03,3.918943E+03,5.172911E-02,1.367779E+03,2.284705E-01,2.540419E+03,3.823575E+03,1.279672E-01,5.082762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.677402E-01,3.229923E+03,3.335842E+03,3.068637E-02,8.113838E+02,2.191734E-01,2.440892E+03,3.249376E+03,7.780247E-02,3.070064E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.082315E-01,3.846904E+03,3.985583E+03,5.172911E-02,1.367779E+03,2.325281E-01,2.585725E+03,3.874189E+03,1.292864E-01,5.121071E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.839482E-01,2.294331E+03,2.375053E+03,3.068637E-02,8.113838E+02,1.392367E-01,1.548377E+03,2.317640E+03,7.713586E-02,3.050710E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.537623E-01,4.509867E+03,4.733203E+03,6.823837E-02,1.779046E+03,3.292185E-01,3.687261E+03,5.267670E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.066013E-01,3.847846E+03,3.988210E+03,5.172911E-02,1.348632E+03,2.323743E-01,2.603154E+03,3.887805E+03,1.279677E-01,5.082778E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.729895E-01,3.299893E+03,3.407177E+03,3.068637E-02,8.000261E+02,2.242136E-01,2.508528E+03,3.317718E+03,7.780275E-02,3.070072E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.123870E-01,3.912449E+03,4.052557E+03,5.172911E-02,1.348632E+03,2.362281E-01,2.646182E+03,3.936135E+03,1.292869E-01,5.121087E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.863523E-01,2.332532E+03,2.414006E+03,3.068637E-02,8.000261E+02,1.413676E-01,1.583528E+03,2.353507E+03,7.713615E-02,3.050718E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.546333E-01,4.544848E+03,4.769126E+03,6.823837E-02,1.753790E+03,3.300847E-01,3.722189E+03,5.303687E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.109578E-01,3.915636E+03,4.057437E+03,5.172911E-02,1.329486E+03,2.362826E-01,2.665938E+03,3.952399E+03,1.279683E-01,5.082794E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.777887E-01,3.364839E+03,3.473390E+03,3.068637E-02,7.886684E+02,2.288218E-01,2.571340E+03,3.381629E+03,7.780304E-02,3.070080E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.165545E-01,3.978129E+03,4.119631E+03,5.172911E-02,1.329486E+03,2.399518E-01,2.706905E+03,3.998675E+03,1.292875E-01,5.121103E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.887820E-01,2.371020E+03,2.453249E+03,3.068637E-02,7.886684E+02,1.435334E-01,1.619068E+03,2.390026E+03,7.713643E-02,3.050726E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.555431E-01,4.580263E+03,4.805502E+03,6.823837E-02,1.728533E+03,3.309890E-01,3.757543E+03,5.340144E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.153444E-01,3.983761E+03,4.127007E+03,5.172911E-02,1.310340E+03,2.402256E-01,2.729109E+03,4.017989E+03,1.279688E-01,5.082809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.821430E-01,3.424816E+03,3.534535E+03,3.068637E-02,7.773106E+02,2.330012E-01,2.629365E+03,3.441335E+03,7.780332E-02,3.070089E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.207651E-01,4.044289E+03,4.187183E+03,5.172911E-02,1.310340E+03,2.437126E-01,2.768043E+03,4.062240E+03,1.292880E-01,5.121118E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.912591E-01,2.410037E+03,2.493039E+03,3.068637E-02,7.773106E+02,1.457386E-01,1.655047E+03,2.427407E+03,7.713672E-02,3.050735E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.564854E-01,4.616041E+03,4.842250E+03,6.823837E-02,1.703277E+03,3.319252E-01,3.793253E+03,5.376968E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.197173E-01,4.051734E+03,4.196347E+03,5.172911E-02,1.291194E+03,2.441568E-01,2.792150E+03,4.083832E+03,1.279693E-01,5.082824E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.858012E-01,3.477021E+03,3.587686E+03,3.068637E-02,7.659529E+02,2.365119E-01,2.679923E+03,3.493752E+03,7.780360E-02,3.070097E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.249567E-01,4.110237E+03,4.254430E+03,5.172911E-02,1.291194E+03,2.474716E-01,2.829160E+03,4.126194E+03,1.292885E-01,5.121133E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.937441E-01,2.449141E+03,2.532879E+03,3.068637E-02,7.659529E+02,1.479638E-01,1.691250E+03,2.465314E+03,7.713700E-02,3.050743E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.574531E-01,4.649132E+03,4.876259E+03,6.823837E-02,1.680991E+03,3.328868E-01,3.826274E+03,5.411038E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.240561E-01,4.117074E+03,4.262987E+03,5.172911E-02,1.274300E+03,2.480657E-01,2.852689E+03,4.147422E+03,1.279698E-01,5.082839E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.887177E-01,3.519608E+03,3.631187E+03,3.068637E-02,7.559314E+02,2.393112E-01,2.721201E+03,3.537144E+03,7.780388E-02,3.070105E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.291107E-01,4.173513E+03,4.318932E+03,5.172911E-02,1.274300E+03,2.512026E-01,2.887712E+03,4.187814E+03,1.292890E-01,5.121149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.962290E-01,2.486908E+03,2.571352E+03,3.068637E-02,7.559314E+02,1.501918E-01,1.726149E+03,2.502094E+03,7.713728E-02,3.050751E+03,3.068637E-02,0.000000E+00,0.000000E+00
