Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.479021E-01,4.123320E+03,4.337290E+03,6.823837E-02,2.099954E+03,3.233489E-01,3.300625E+03,4.870023E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.579332E-01,3.061020E+03,3.201776E+03,5.172911E-02,1.591901E+03,1.958234E-01,1.951663E+03,3.169261E+03,1.033214E-01,4.367150E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.892939E-01,2.220942E+03,2.322987E+03,3.068637E-02,9.443361E+02,1.469032E-01,1.500912E+03,2.257780E+03,6.456161E-02,2.685587E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.695938E-01,3.191207E+03,3.338600E+03,5.172911E-02,1.591901E+03,2.040090E-01,2.043046E+03,3.270068E+03,1.044231E-01,4.399133E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.625704E-01,1.922591E+03,2.009407E+03,3.068637E-02,9.443361E+02,1.230510E-01,1.234634E+03,1.964268E+03,6.389456E-02,2.666221E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.483035E-01,4.153057E+03,4.367793E+03,6.823837E-02,2.074697E+03,3.237387E-01,3.330232E+03,4.900527E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.603273E-01,3.106895E+03,3.249344E+03,5.172911E-02,1.572755E+03,1.979872E-01,1.994967E+03,3.214641E+03,1.033220E-01,4.367167E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.967684E-01,2.315750E+03,2.420583E+03,3.068637E-02,9.329783E+02,1.538360E-01,1.589669E+03,2.350601E+03,6.456197E-02,2.685597E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.725802E-01,3.243695E+03,3.392683E+03,5.172911E-02,1.572755E+03,2.065025E-01,2.090031E+03,3.318722E+03,1.044237E-01,4.399151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.638481E-01,1.948214E+03,2.035859E+03,3.068637E-02,9.329783E+02,1.241999E-01,1.258819E+03,1.989379E+03,6.389491E-02,2.666231E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.487243E-01,4.183012E+03,4.398508E+03,6.823837E-02,2.049440E+03,3.241495E-01,3.360076E+03,4.931259E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.630008E-01,3.155890E+03,3.300134E+03,5.172911E-02,1.553609E+03,2.002969E-01,2.039899E+03,3.261682E+03,1.033227E-01,4.367185E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.044730E-01,2.413128E+03,2.520746E+03,3.068637E-02,9.216206E+02,1.610642E-01,1.681723E+03,2.446420E+03,6.456233E-02,2.685608E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.753149E-01,3.293374E+03,3.443754E+03,5.172911E-02,1.553609E+03,2.088158E-01,2.135005E+03,3.365019E+03,1.044243E-01,4.399168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.652730E-01,1.975481E+03,2.064000E+03,3.068637E-02,9.216206E+02,1.254226E-01,1.283827E+03,2.015323E+03,6.389527E-02,2.666241E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.491425E-01,4.212938E+03,4.429174E+03,6.823837E-02,2.024184E+03,3.245601E-01,3.389916E+03,4.961966E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.659155E-01,3.207579E+03,3.353640E+03,5.172911E-02,1.534462E+03,2.027597E-01,2.086541E+03,3.310518E+03,1.033233E-01,4.367202E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.122121E-01,2.510892E+03,2.620690E+03,3.068637E-02,9.102629E+02,1.683659E-01,1.774600E+03,2.541981E+03,6.456268E-02,2.685618E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.778056E-01,3.340329E+03,3.491831E+03,5.172911E-02,1.534462E+03,2.109928E-01,2.178457E+03,3.409507E+03,1.044249E-01,4.399186E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.668343E-01,2.004270E+03,2.093688E+03,3.068637E-02,9.102629E+02,1.267313E-01,1.309796E+03,2.042299E+03,6.389563E-02,2.666252E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.495409E-01,4.245613E+03,4.462620E+03,6.823837E-02,1.995956E+03,3.249534E-01,3.422535E+03,4.995490E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.689983E-01,3.263395E+03,3.411284E+03,5.172911E-02,1.513064E+03,2.053325E-01,2.136664E+03,3.362880E+03,1.033239E-01,4.367220E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.198531E-01,2.608899E+03,2.720513E+03,3.068637E-02,8.975690E+02,1.756085E-01,1.868154E+03,2.637446E+03,6.456304E-02,2.685628E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.801268E-01,3.387644E+03,3.540210E+03,5.172911E-02,1.513064E+03,2.130824E-01,2.223187E+03,3.455230E+03,1.044255E-01,4.399203E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.684776E-01,2.035310E+03,2.125627E+03,3.068637E-02,8.975690E+02,1.280924E-01,1.337686E+03,2.071218E+03,6.389598E-02,2.666262E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.499133E-01,4.278000E+03,4.495755E+03,6.823837E-02,1.967728E+03,3.253238E-01,3.454898E+03,5.028731E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.722279E-01,3.320851E+03,3.470542E+03,5.172911E-02,1.491665E+03,2.080205E-01,2.188072E+03,3.416478E+03,1.033245E-01,4.367237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.273689E-01,2.705507E+03,2.818913E+03,3.068637E-02,8.848750E+02,1.827588E-01,1.960680E+03,2.731589E+03,6.456339E-02,2.685638E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.825218E-01,3.435784E+03,3.589553E+03,5.172911E-02,1.491665E+03,2.152546E-01,2.268838E+03,3.502086E+03,1.044261E-01,4.399220E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.702109E-01,2.067357E+03,2.158583E+03,3.068637E-02,8.848750E+02,1.295156E-01,1.366269E+03,2.100814E+03,6.389634E-02,2.666272E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.502643E-01,4.310146E+03,4.528636E+03,6.823837E-02,1.939500E+03,3.256752E-01,3.487050E+03,5.061746E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.755853E-01,3.379735E+03,3.531207E+03,5.172911E-02,1.470267E+03,2.108284E-01,2.240820E+03,3.471350E+03,1.033251E-01,4.367255E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.347086E-01,2.800151E+03,2.915420E+03,3.068637E-02,8.721811E+02,1.897656E-01,2.051604E+03,2.824044E+03,6.456375E-02,2.685649E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.850577E-01,3.485497E+03,3.640492E+03,5.172911E-02,1.470267E+03,2.175606E-01,2.315983E+03,3.550555E+03,1.044267E-01,4.399238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.720131E-01,2.100173E+03,2.192294E+03,3.068637E-02,8.721811E+02,1.310137E-01,1.395689E+03,2.131240E+03,6.389669E-02,2.666283E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.506031E-01,4.342157E+03,4.561377E+03,6.823837E-02,1.911272E+03,3.260167E-01,3.519090E+03,5.094641E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.790517E-01,3.439836E+03,3.593077E+03,5.172911E-02,1.448868E+03,2.137654E-01,2.295009E+03,3.527627E+03,1.033257E-01,4.367272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.418505E-01,2.892586E+03,3.009808E+03,3.068637E-02,8.594872E+02,1.965955E-01,2.140554E+03,2.914528E+03,6.456410E-02,2.685659E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.877913E-01,3.537416E+03,3.693681E+03,5.172911E-02,1.448868E+03,2.200246E-01,2.364892E+03,3.600856E+03,1.044273E-01,4.399255E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.738926E-01,2.133850E+03,2.226885E+03,3.068637E-02,8.594872E+02,1.325891E-01,1.425971E+03,2.162512E+03,6.389704E-02,2.666293E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.509406E-01,4.374153E+03,4.594098E+03,6.823837E-02,1.883044E+03,3.263587E-01,3.551137E+03,5.127541E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.825551E-01,3.500350E+03,3.655266E+03,5.172911E-02,1.427469E+03,2.168149E-01,2.350454E+03,3.585116E+03,1.033262E-01,4.367289E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.483333E-01,2.977663E+03,3.096403E+03,3.068637E-02,8.467932E+02,2.028217E-01,2.222764E+03,2.997641E+03,6.456445E-02,2.685669E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.906568E-01,3.590809E+03,3.748308E+03,5.172911E-02,1.427469E+03,2.226132E-01,2.415193E+03,3.652545E+03,1.044279E-01,4.399273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.758074E-01,2.167924E+03,2.261829E+03,3.068637E-02,8.467932E+02,1.342483E-01,1.457190E+03,2.194738E+03,6.389739E-02,2.666303E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.512870E-01,4.406249E+03,4.626922E+03,6.823837E-02,1.854816E+03,3.267109E-01,3.583298E+03,5.160558E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.861179E-01,3.561527E+03,3.718091E+03,5.172911E-02,1.406071E+03,2.199667E-01,2.407041E+03,3.643712E+03,1.033268E-01,4.367307E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.544672E-01,3.058845E+03,3.179046E+03,3.068637E-02,8.340993E+02,2.087296E-01,2.301422E+03,3.077143E+03,6.456480E-02,2.685679E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.937789E-01,3.647065E+03,3.806014E+03,5.172911E-02,1.406071E+03,2.254089E-01,2.467806E+03,3.706766E+03,1.044285E-01,4.399290E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.777800E-01,2.202641E+03,2.297426E+03,3.068637E-02,8.340993E+02,1.359798E-01,1.489216E+03,2.227766E+03,6.389775E-02,2.666313E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.516522E-01,4.435582E+03,4.656936E+03,6.823837E-02,1.829560E+03,3.270829E-01,3.612708E+03,5.190767E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.896948E-01,3.620610E+03,3.778705E+03,5.172911E-02,1.386925E+03,2.231597E-01,2.461837E+03,3.700323E+03,1.033274E-01,4.367324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.602215E-01,3.134453E+03,3.256017E+03,3.068637E-02,8.227416E+02,2.142828E-01,2.374785E+03,3.151253E+03,6.456515E-02,2.685690E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.970266E-01,3.702473E+03,3.862876E+03,5.172911E-02,1.386925E+03,2.283266E-01,2.519527E+03,3.760101E+03,1.044291E-01,4.399307E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.797893E-01,2.236434E+03,2.332050E+03,3.068637E-02,8.227416E+02,1.377614E-01,1.520465E+03,2.259953E+03,6.389810E-02,2.666324E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.520388E-01,4.465156E+03,4.687207E+03,6.823837E-02,1.804303E+03,3.274769E-01,3.642363E+03,5.221241E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.932716E-01,3.679691E+03,3.839279E+03,5.172911E-02,1.367779E+03,2.263730E-01,2.516859E+03,3.757051E+03,1.033280E-01,4.367341E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.655475E-01,3.205279E+03,3.328129E+03,3.068637E-02,8.113838E+02,2.194329E-01,2.443647E+03,3.220809E+03,6.456550E-02,2.685700E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.002911E-01,3.758067E+03,3.919872E+03,5.172911E-02,1.367779E+03,2.312764E-01,2.571607E+03,3.813709E+03,1.044297E-01,4.399324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.818202E-01,2.270466E+03,2.366900E+03,3.068637E-02,8.113838E+02,1.395798E-01,1.552124E+03,2.292518E+03,6.389845E-02,2.666334E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.524433E-01,4.494928E+03,4.717688E+03,6.823837E-02,1.779046E+03,3.278892E-01,3.672223E+03,5.251931E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.968372E-01,3.738648E+03,3.899701E+03,5.172911E-02,1.348632E+03,2.295912E-01,2.571937E+03,3.813740E+03,1.033286E-01,4.367358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.704324E-01,3.271179E+03,3.395254E+03,3.068637E-02,8.000261E+02,2.241633E-01,2.507823E+03,3.285645E+03,6.456585E-02,2.685710E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.035730E-01,3.813855E+03,3.977043E+03,5.172911E-02,1.348632E+03,2.342413E-01,2.623856E+03,3.867406E+03,1.044303E-01,4.399341E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.838753E-01,2.304770E+03,2.402028E+03,3.068637E-02,8.000261E+02,1.414210E-01,1.584039E+03,2.325302E+03,6.389880E-02,2.666344E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.528603E-01,4.524840E+03,4.748314E+03,6.823837E-02,1.753790E+03,3.283146E-01,3.702228E+03,5.282774E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.003838E-01,3.797392E+03,3.959885E+03,5.172911E-02,1.329486E+03,2.328043E-01,2.626956E+03,3.870389E+03,1.033292E-01,4.367375E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.748493E-01,3.331855E+03,3.457061E+03,3.068637E-02,7.886684E+02,2.284488E-01,2.567031E+03,3.345569E+03,6.456620E-02,2.685720E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.068580E-01,3.869679E+03,4.034226E+03,5.172911E-02,1.329486E+03,2.372234E-01,2.676297E+03,3.921352E+03,1.044309E-01,4.399359E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.859394E-01,2.339173E+03,2.437247E+03,3.068637E-02,7.886684E+02,1.432856E-01,1.616215E+03,2.358398E+03,6.389914E-02,2.666354E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.532848E-01,4.554837E+03,4.779029E+03,6.823837E-02,1.728533E+03,3.287480E-01,3.732325E+03,5.313709E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.039366E-01,3.856206E+03,4.020151E+03,5.172911E-02,1.310340E+03,2.360342E-01,2.682165E+03,3.927485E+03,1.033298E-01,4.367392E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.788043E-01,3.387374E+03,3.513619E+03,3.068637E-02,7.773106E+02,2.322929E-01,2.621312E+03,3.400794E+03,6.456655E-02,2.685730E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.101770E-01,3.925883E+03,4.091815E+03,5.172911E-02,1.310340E+03,2.402350E-01,2.729067E+03,3.975902E+03,1.044315E-01,4.399376E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.880350E-01,2.373929E+03,2.472844E+03,3.068637E-02,7.773106E+02,1.451779E-01,1.648701E+03,2.391984E+03,6.389949E-02,2.666364E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.537130E-01,4.584875E+03,4.809782E+03,6.823837E-02,1.703277E+03,3.291858E-01,3.762469E+03,5.344690E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.074641E-01,3.914737E+03,4.080061E+03,5.172911E-02,1.291194E+03,2.392440E-01,2.737147E+03,3.984537E+03,1.033304E-01,4.367410E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.820479E-01,3.434949E+03,3.561885E+03,3.068637E-02,7.659529E+02,2.354560E-01,2.667989E+03,3.448304E+03,6.456689E-02,2.685740E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.134765E-01,3.981868E+03,4.149099E+03,5.172911E-02,1.291194E+03,2.432436E-01,2.781805E+03,4.030633E+03,1.044320E-01,4.399393E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.901239E-01,2.408610E+03,2.508312E+03,3.068637E-02,7.659529E+02,1.470784E-01,1.681277E+03,2.425806E+03,6.389984E-02,2.666374E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.541403E-01,4.611931E+03,4.837490E+03,6.823837E-02,1.680991E+03,3.296234E-01,3.789640E+03,5.372622E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.109494E-01,3.970545E+03,4.137129E+03,5.172911E-02,1.274300E+03,2.424241E-01,2.789547E+03,4.039105E+03,1.033310E-01,4.367427E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.845369E-01,3.472763E+03,3.600244E+03,3.068637E-02,7.559314E+02,2.378961E-01,2.705258E+03,3.486448E+03,6.456724E-02,2.685750E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.167423E-01,4.035225E+03,4.203644E+03,5.172911E-02,1.274300E+03,2.462260E-01,2.831997E+03,4.082917E+03,1.044326E-01,4.399410E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.921996E-01,2.441806E+03,2.542234E+03,3.068637E-02,7.559314E+02,1.489701E-01,1.712419E+03,2.458263E+03,6.390019E-02,2.666384E+03,3.068637E-02,0.000000E+00,0.000000E+00
