Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.478083E-01,4.122331E+03,4.335935E+03,6.823837E-02,2.099954E+03,3.230441E-01,3.297275E+03,4.866125E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.580167E-01,3.061998E+03,3.193133E+03,5.172911E-02,1.591901E+03,1.903493E-01,1.890571E+03,3.123884E+03,1.222269E-01,4.916056E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.898200E-01,2.226854E+03,2.321215E+03,3.068637E-02,9.443361E+02,1.433978E-01,1.461795E+03,2.229970E+03,7.692501E-02,3.044551E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.698733E-01,3.194376E+03,3.332071E+03,5.172911E-02,1.591901E+03,1.985801E-01,1.982459E+03,3.226248E+03,1.233471E-01,4.948578E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.629612E-01,1.926983E+03,2.007942E+03,3.068637E-02,9.443361E+02,1.195005E-01,1.195007E+03,1.935220E+03,7.624538E-02,3.024819E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.481152E-01,4.151038E+03,4.365371E+03,6.823837E-02,2.074697E+03,3.233350E-01,3.325802E+03,4.895510E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.604224E-01,3.108019E+03,3.240593E+03,5.172911E-02,1.572755E+03,1.925121E-01,1.933880E+03,3.169062E+03,1.222275E-01,4.916073E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.974771E-01,2.323716E+03,2.420621E+03,3.068637E-02,9.329783E+02,1.504535E-01,1.551940E+03,2.324063E+03,7.692531E-02,3.044560E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.729347E-01,3.247719E+03,3.386962E+03,5.172911E-02,1.572755E+03,2.011199E-01,2.029979E+03,3.275376E+03,1.233477E-01,4.948595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.642457E-01,1.952691E+03,2.034332E+03,3.068637E-02,9.329783E+02,1.206472E-01,1.219177E+03,1.960163E+03,7.624569E-02,3.024828E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.484851E-01,4.180447E+03,4.395533E+03,6.823837E-02,2.049440E+03,3.236898E-01,3.355041E+03,4.925634E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.631633E-01,3.157784E+03,3.291948E+03,5.172911E-02,1.553609E+03,1.948707E-01,1.979375E+03,3.216592E+03,1.222281E-01,4.916090E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.054507E-01,2.424113E+03,2.523582E+03,3.068637E-02,9.216206E+02,1.578882E-01,1.646318E+03,2.422108E+03,7.692562E-02,3.044568E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.758120E-01,3.299008E+03,3.439635E+03,5.172911E-02,1.553609E+03,2.035406E-01,2.076169E+03,3.322890E+03,1.233483E-01,4.948612E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.657132E-01,1.980443E+03,2.062840E+03,3.068637E-02,9.216206E+02,1.218997E-01,1.244529E+03,1.986381E+03,7.624600E-02,3.024837E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.488988E-01,4.210345E+03,4.426197E+03,6.823837E-02,2.024184E+03,3.240894E-01,3.384782E+03,4.956271E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.662056E-01,3.210913E+03,3.346742E+03,5.172911E-02,1.534462E+03,1.974331E-01,2.027146E+03,3.266581E+03,1.222287E-01,4.916106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.135509E-01,2.525925E+03,2.627462E+03,3.068637E-02,9.102629E+02,1.654864E-01,1.742526E+03,2.520928E+03,7.692592E-02,3.044577E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.785148E-01,3.348348E+03,3.490121E+03,5.172911E-02,1.534462E+03,2.058858E-01,2.121518E+03,3.369327E+03,1.233489E-01,4.948629E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.673553E-01,2.010145E+03,2.093352E+03,3.068637E-02,9.102629E+02,1.232711E-01,1.271208E+03,2.014055E+03,7.624630E-02,3.024846E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.493495E-01,4.243626E+03,4.460327E+03,6.823837E-02,1.995956E+03,3.245364E-01,3.418012E+03,4.990501E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.694788E-01,3.268872E+03,3.406428E+03,5.172911E-02,1.513064E+03,2.001695E-01,2.079106E+03,3.320887E+03,1.222292E-01,4.916123E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.216462E-01,2.629020E+03,2.732398E+03,3.068637E-02,8.975690E+02,1.731247E-01,1.840511E+03,2.620958E+03,7.692622E-02,3.044586E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.811170E-01,3.398817E+03,3.541667E+03,5.172911E-02,1.513064E+03,2.082191E-01,2.168979E+03,3.417904E+03,1.233494E-01,4.948645E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.691192E-01,2.042541E+03,2.126584E+03,3.068637E-02,8.975690E+02,1.247346E-01,1.300248E+03,2.044158E+03,7.624660E-02,3.024855E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.498260E-01,4.277186E+03,4.494754E+03,6.823837E-02,1.967728E+03,3.249986E-01,3.451407E+03,5.024888E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.729599E-01,3.329145E+03,3.468520E+03,5.172911E-02,1.491665E+03,2.030595E-01,2.132776E+03,3.376893E+03,1.222298E-01,4.916139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.297049E-01,2.731701E+03,2.837286E+03,3.068637E-02,8.848750E+02,1.807489E-01,1.938336E+03,2.720657E+03,7.692652E-02,3.044595E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.838551E-01,3.450796E+03,3.594866E+03,5.172911E-02,1.491665E+03,2.106773E-01,2.217830E+03,3.468063E+03,1.233500E-01,4.948662E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.710118E-01,2.076372E+03,2.161315E+03,3.068637E-02,8.848750E+02,1.262852E-01,1.330258E+03,2.075229E+03,7.624690E-02,3.024863E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.503287E-01,4.311038E+03,4.529427E+03,6.823837E-02,1.939500E+03,3.254897E-01,3.485128E+03,5.059622E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.766279E-01,3.391507E+03,3.532350E+03,5.172911E-02,1.470267E+03,2.061191E-01,2.188343E+03,3.434915E+03,1.222304E-01,4.916156E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.376705E-01,2.833342E+03,2.940576E+03,3.068637E-02,8.721811E+02,1.883127E-01,2.035490E+03,2.820043E+03,7.692681E-02,3.044603E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.867899E-01,3.504972E+03,3.649945E+03,5.172911E-02,1.470267E+03,2.133210E-01,2.268754E+03,3.520529E+03,1.233506E-01,4.948678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.730109E-01,2.111392E+03,2.197050E+03,3.068637E-02,8.721811E+02,1.279424E-01,1.361460E+03,2.107575E+03,7.624720E-02,3.024872E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.508682E-01,4.345300E+03,4.564522E+03,6.823837E-02,1.911272E+03,3.260195E-01,3.519282E+03,5.094743E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.804653E-01,3.455760E+03,3.598179E+03,5.172911E-02,1.448868E+03,2.093591E-01,2.245925E+03,3.494313E+03,1.222309E-01,4.916172E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.455150E-01,2.933632E+03,3.042806E+03,3.068637E-02,8.594872E+02,1.957782E-01,2.131547E+03,2.917115E+03,7.692711E-02,3.044612E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.899745E-01,3.561937E+03,3.707971E+03,5.172911E-02,1.448868E+03,2.161701E-01,2.321972E+03,3.574810E+03,1.233511E-01,4.948694E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.751254E-01,2.147700E+03,2.234154E+03,3.068637E-02,8.594872E+02,1.297095E-01,1.393888E+03,2.140808E+03,7.624749E-02,3.024880E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.514538E-01,4.380078E+03,4.600149E+03,6.823837E-02,1.883044E+03,3.265971E-01,3.553970E+03,5.130417E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.843998E-01,3.521098E+03,3.665093E+03,5.172911E-02,1.427469E+03,2.127640E-01,2.305348E+03,3.555639E+03,1.222315E-01,4.916188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.527695E-01,3.027335E+03,3.138175E+03,3.068637E-02,8.467932E+02,2.027104E-01,2.221651E+03,3.007889E+03,7.692740E-02,3.044620E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.933387E-01,3.620907E+03,3.768082E+03,5.172911E-02,1.427469E+03,2.191867E-01,2.377062E+03,3.631104E+03,1.233517E-01,4.948710E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.773133E-01,2.184828E+03,2.272087E+03,3.068637E-02,8.467932E+02,1.315931E-01,1.427618E+03,2.175437E+03,7.624778E-02,3.024889E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.520941E-01,4.415466E+03,4.636409E+03,6.823837E-02,1.854816E+03,3.272304E-01,3.589280E+03,5.166741E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.884522E-01,3.587752E+03,3.733366E+03,5.172911E-02,1.406071E+03,2.163249E-01,2.366515E+03,3.618778E+03,1.222320E-01,4.916204E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.597338E-01,3.117798E+03,3.230345E+03,3.068637E-02,8.340993E+02,2.093847E-01,2.308877E+03,3.095943E+03,7.692768E-02,3.044628E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.970027E-01,3.683225E+03,3.831823E+03,5.172911E-02,1.406071E+03,2.224494E-01,2.434898E+03,3.690476E+03,1.233522E-01,4.948726E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.795958E-01,2.223013E+03,2.311120E+03,3.068637E-02,8.340993E+02,1.335822E-01,1.462527E+03,2.211300E+03,7.624807E-02,3.024897E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.528057E-01,4.448673E+03,4.670477E+03,6.823837E-02,1.829560E+03,3.279268E-01,3.622322E+03,5.200765E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.925784E-01,3.652973E+03,3.800164E+03,5.172911E-02,1.386925E+03,2.199754E-01,2.426429E+03,3.680549E+03,1.222326E-01,4.916220E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.663680E-01,3.203236E+03,3.317469E+03,3.068637E-02,8.227416E+02,2.157521E-01,2.391340E+03,3.179306E+03,7.692797E-02,3.044637E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.008353E-01,3.745168E+03,3.895255E+03,5.172911E-02,1.386925E+03,2.258671E-01,2.492212E+03,3.749407E+03,1.233527E-01,4.948742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.819524E-01,2.260684E+03,2.349632E+03,3.068637E-02,8.227416E+02,1.356520E-01,1.496999E+03,2.246708E+03,7.624836E-02,3.024906E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.535774E-01,4.482545E+03,4.705245E+03,6.823837E-02,1.804303E+03,3.286954E-01,3.656165E+03,5.235648E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.967530E-01,3.718731E+03,3.867513E+03,5.172911E-02,1.367779E+03,2.237028E-01,2.487196E+03,3.743156E+03,1.222331E-01,4.916235E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.726056E-01,3.284241E+03,3.400131E+03,3.068637E-02,8.113838E+02,2.217599E-01,2.469784E+03,3.258725E+03,7.692825E-02,3.044645E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.047163E-01,3.807648E+03,3.959212E+03,5.172911E-02,1.367779E+03,2.293572E-01,2.550331E+03,3.809129E+03,1.233533E-01,4.948757E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.843611E-01,2.298938E+03,2.388744E+03,3.068637E-02,8.113838E+02,1.377933E-01,1.532268E+03,2.282936E+03,7.624864E-02,3.024914E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.544042E-01,4.517034E+03,4.740658E+03,6.823837E-02,1.779046E+03,3.295181E-01,3.690606E+03,5.271159E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.009629E-01,3.784884E+03,3.935260E+03,5.172911E-02,1.348632E+03,2.274771E-01,2.548484E+03,3.806282E+03,1.222336E-01,4.916251E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.784221E-01,3.360545E+03,3.478038E+03,3.068637E-02,8.000261E+02,2.273706E-01,2.543790E+03,3.333800E+03,7.692853E-02,3.044653E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.086453E-01,3.870664E+03,4.023711E+03,5.172911E-02,1.348632E+03,2.328892E-01,2.608913E+03,3.869320E+03,1.233538E-01,4.948773E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.868234E-01,2.337789E+03,2.428479E+03,3.068637E-02,8.000261E+02,1.399838E-01,1.568084E+03,2.319735E+03,7.624892E-02,3.024922E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.552787E-01,4.552055E+03,4.776624E+03,6.823837E-02,1.753790E+03,3.303876E-01,3.725572E+03,5.307217E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.051974E-01,3.851311E+03,4.003268E+03,5.172911E-02,1.329486E+03,2.312870E-01,2.610170E+03,3.870019E+03,1.222342E-01,4.916266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.837795E-01,3.431723E+03,3.550721E+03,3.068637E-02,7.886684E+02,2.325481E-01,2.612958E+03,3.404311E+03,7.692881E-02,3.044661E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.126073E-01,3.934049E+03,4.088563E+03,5.172911E-02,1.329486E+03,2.364655E-01,2.667991E+03,3.930259E+03,1.233544E-01,4.948788E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.893220E-01,2.377045E+03,2.468619E+03,3.068637E-02,7.886684E+02,1.422233E-01,1.604447E+03,2.357261E+03,7.624920E-02,3.024930E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.561937E-01,4.587527E+03,4.813061E+03,6.823837E-02,1.728533E+03,3.312973E-01,3.760985E+03,5.343738E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.094790E-01,3.918265E+03,4.071807E+03,5.172911E-02,1.310340E+03,2.351528E-01,2.672480E+03,3.934808E+03,1.222347E-01,4.916282E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.886742E-01,3.497734E+03,3.618136E+03,3.068637E-02,7.773106E+02,2.372858E-01,2.677217E+03,3.470318E+03,7.692909E-02,3.044669E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.166328E-01,3.998142E+03,4.154141E+03,5.172911E-02,1.310340E+03,2.400988E-01,2.727704E+03,3.992284E+03,1.233549E-01,4.948803E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.918777E-01,2.416938E+03,2.509416E+03,3.068637E-02,7.773106E+02,1.445147E-01,1.641389E+03,2.395663E+03,7.624948E-02,3.024938E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.571427E-01,4.623380E+03,4.849888E+03,6.823837E-02,1.703277E+03,3.322409E-01,3.796778E+03,5.380650E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.137730E-01,3.985357E+03,4.140421E+03,5.172911E-02,1.291194E+03,2.390353E-01,2.734975E+03,4.000045E+03,1.222352E-01,4.916297E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.928472E-01,3.555687E+03,3.677272E+03,3.068637E-02,7.659529E+02,2.413350E-01,2.733787E+03,3.528706E+03,7.692936E-02,3.044677E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.206674E-01,4.062337E+03,4.219751E+03,5.172911E-02,1.291194E+03,2.437566E-01,2.787692E+03,4.054881E+03,1.233554E-01,4.948818E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.944501E-01,2.457019E+03,2.550359E+03,3.068637E-02,7.659529E+02,1.468372E-01,1.678679E+03,2.434611E+03,7.624976E-02,3.024946E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.581188E-01,4.656564E+03,4.883994E+03,6.823837E-02,1.680991E+03,3.332118E-01,3.829903E+03,5.414829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.180594E-01,4.050110E+03,4.206628E+03,5.172911E-02,1.274300E+03,2.429225E-01,2.795272E+03,4.063237E+03,1.222357E-01,4.916312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.962468E-01,3.603669E+03,3.726410E+03,3.068637E-02,7.559314E+02,2.446456E-01,2.780774E+03,3.577693E+03,7.692964E-02,3.044685E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.246957E-01,4.124210E+03,4.282978E+03,5.172911E-02,1.274300E+03,2.474150E-01,2.845433E+03,4.115389E+03,1.233559E-01,4.948833E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.970306E-01,2.495854E+03,2.590027E+03,3.068637E-02,7.559314E+02,1.491723E-01,1.714773E+03,2.472468E+03,7.625003E-02,3.024954E+03,3.068637E-02,0.000000E+00,0.000000E+00
