Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.464907E-01,4.107562E+03,4.320876E+03,6.823837E-02,2.099954E+03,3.209183E-01,3.273486E+03,4.841614E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.601401E-01,3.085677E+03,3.208754E+03,5.172911E-02,1.591901E+03,1.909516E-01,1.897235E+03,3.160649E+03,1.239079E-01,4.964908E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.893833E-01,2.221956E+03,2.310217E+03,3.068637E-02,9.443361E+02,1.441524E-01,1.470164E+03,2.264621E+03,7.538906E-02,2.999994E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.738991E-01,3.239293E+03,3.368091E+03,5.172911E-02,1.591901E+03,2.008647E-01,2.007895E+03,3.289219E+03,1.252253E-01,5.003164E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.626754E-01,1.923776E+03,1.997399E+03,3.068637E-02,9.443361E+02,1.203379E-01,1.204317E+03,1.966444E+03,7.472199E-02,2.980627E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.469167E-01,4.137573E+03,4.351672E+03,6.823837E-02,2.074697E+03,3.213305E-01,3.303345E+03,4.872391E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.630183E-01,3.136957E+03,3.261741E+03,5.172911E-02,1.572755E+03,1.935806E-01,1.945732E+03,3.211429E+03,1.239084E-01,4.964922E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.969558E-01,2.317859E+03,2.408803E+03,3.068637E-02,9.329783E+02,1.511937E-01,1.560130E+03,2.358972E+03,7.538934E-02,3.000002E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.774050E-01,3.297582E+03,3.427864E+03,5.172911E-02,1.572755E+03,2.038393E-01,2.060252E+03,3.342983E+03,1.252258E-01,5.003178E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.640527E-01,1.950511E+03,2.024865E+03,3.068637E-02,9.329783E+02,1.216046E-01,1.229818E+03,1.992713E+03,7.472227E-02,2.980635E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.473630E-01,4.167813E+03,4.382689E+03,6.823837E-02,2.049440E+03,3.217649E-01,3.333451E+03,4.903407E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.662087E-01,3.191723E+03,3.318293E+03,5.172911E-02,1.553609E+03,1.963680E-01,1.995998E+03,3.263999E+03,1.239089E-01,4.964936E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.047716E-01,2.416479E+03,2.510085E+03,3.068637E-02,9.216206E+02,1.585429E-01,1.653534E+03,2.456373E+03,7.538962E-02,3.000010E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.805095E-01,3.351390E+03,3.482852E+03,5.172911E-02,1.553609E+03,2.065736E-01,2.109927E+03,3.393619E+03,1.252262E-01,5.003192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.655905E-01,1.979038E+03,2.054153E+03,3.068637E-02,9.216206E+02,1.229567E-01,1.256270E+03,2.019963E+03,7.472255E-02,2.980643E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.478067E-01,4.198024E+03,4.413656E+03,6.823837E-02,2.024184E+03,3.221995E-01,3.363560E+03,4.934404E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.696645E-01,3.249452E+03,3.377808E+03,5.172911E-02,1.534462E+03,1.993378E-01,2.048299E+03,3.318743E+03,1.239093E-01,4.964949E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.126349E-01,2.515631E+03,2.611331E+03,3.068637E-02,9.102629E+02,1.659791E-01,1.747910E+03,2.553470E+03,7.538989E-02,3.000018E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.832254E-01,3.400860E+03,3.533159E+03,5.172911E-02,1.534462E+03,2.090432E-01,2.156646E+03,3.440787E+03,1.252267E-01,5.003205E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.672779E-01,2.009235E+03,2.085134E+03,3.068637E-02,9.102629E+02,1.244056E-01,1.283804E+03,2.048395E+03,7.472282E-02,2.980651E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.482301E-01,4.230978E+03,4.447396E+03,6.823837E-02,1.995956E+03,3.226169E-01,3.396448E+03,4.968215E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.732874E-01,3.311300E+03,3.441420E+03,5.172911E-02,1.513064E+03,2.024082E-01,2.103976E+03,3.376823E+03,1.239098E-01,4.964963E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.204056E-01,2.615085E+03,2.712535E+03,3.068637E-02,8.975690E+02,1.733569E-01,1.842973E+03,2.650308E+03,7.539017E-02,3.000026E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.856193E-01,3.448988E+03,3.581993E+03,5.172911E-02,1.513064E+03,2.112860E-01,2.203087E+03,3.487464E+03,1.252272E-01,5.003219E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.690523E-01,2.041740E+03,2.118419E+03,3.068637E-02,8.975690E+02,1.259056E-01,1.313245E+03,2.078745E+03,7.472310E-02,2.980659E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.486264E-01,4.263632E+03,4.480810E+03,6.823837E-02,1.967728E+03,3.230103E-01,3.429068E+03,5.001729E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.770543E-01,3.374755E+03,3.506587E+03,5.172911E-02,1.491665E+03,2.055847E-01,2.160839E+03,3.435947E+03,1.239103E-01,4.964976E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.280563E-01,2.713200E+03,2.812363E+03,3.068637E-02,8.848750E+02,1.806409E-01,1.936988E+03,2.745703E+03,7.539044E-02,3.000034E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.879745E-01,3.496684E+03,3.630499E+03,5.172911E-02,1.491665E+03,2.134813E-01,2.248997E+03,3.533733E+03,1.252276E-01,5.003232E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.709220E-01,2.075309E+03,2.152768E+03,3.068637E-02,8.848750E+02,1.274655E-01,1.343354E+03,2.109721E+03,7.472337E-02,2.980667E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.490001E-01,4.296031E+03,4.513956E+03,6.823837E-02,1.939500E+03,3.233834E-01,3.461462E+03,5.035000E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.809463E-01,3.439608E+03,3.573112E+03,5.172911E-02,1.470267E+03,2.088740E-01,2.218961E+03,3.496186E+03,1.239107E-01,4.964990E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.355365E-01,2.809413E+03,2.910342E+03,3.068637E-02,8.721811E+02,1.877795E-01,2.029384E+03,2.839331E+03,7.539071E-02,3.000042E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.904769E-01,3.546023E+03,3.680758E+03,5.172911E-02,1.470267E+03,2.157897E-01,2.296170E+03,3.581523E+03,1.252281E-01,5.003246E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.728658E-01,2.109705E+03,2.187924E+03,3.068637E-02,8.721811E+02,1.290981E-01,1.374276E+03,2.141474E+03,7.472365E-02,2.980675E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.493604E-01,4.328282E+03,4.546947E+03,6.823837E-02,1.911272E+03,3.237456E-01,3.493734E+03,5.068140E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.849449E-01,3.505652E+03,3.640798E+03,5.172911E-02,1.448868E+03,2.122883E-01,2.278479E+03,3.557730E+03,1.239112E-01,4.965003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.428228E-01,2.903462E+03,3.006220E+03,3.068637E-02,8.594872E+02,1.947399E-01,2.119790E+03,2.930937E+03,7.539099E-02,3.000050E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.932678E-01,3.598584E+03,3.734342E+03,5.172911E-02,1.448868E+03,2.183159E-01,2.345774E+03,3.631976E+03,1.252286E-01,5.003259E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.748917E-01,2.145019E+03,2.224006E+03,3.068637E-02,8.594872E+02,1.308056E-01,1.406033E+03,2.174021E+03,7.472392E-02,2.980683E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.497188E-01,4.360512E+03,4.579913E+03,6.823837E-02,1.883044E+03,3.241080E-01,3.526008E+03,5.101280E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.889653E-01,3.571939E+03,3.708613E+03,5.172911E-02,1.427469E+03,2.158056E-01,2.339146E+03,3.620315E+03,1.239116E-01,4.965017E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.494562E-01,2.990221E+03,3.094389E+03,3.068637E-02,8.467932E+02,2.010956E-01,2.203446E+03,3.015045E+03,7.539126E-02,3.000058E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.962867E-01,3.653689E+03,3.790413E+03,5.172911E-02,1.427469E+03,2.210342E-01,2.397522E+03,3.684595E+03,1.252290E-01,5.003273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.769587E-01,2.180791E+03,2.260506E+03,3.068637E-02,8.467932E+02,1.325950E-01,1.438705E+03,2.207481E+03,7.472419E-02,2.980690E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.500863E-01,4.392843E+03,4.612984E+03,6.823837E-02,1.854816E+03,3.244803E-01,3.558393E+03,5.134535E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.930444E-01,3.638881E+03,3.777053E+03,5.172911E-02,1.406071E+03,2.194053E-01,2.400735E+03,3.683708E+03,1.239121E-01,4.965030E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.557472E-01,3.073158E+03,3.178676E+03,3.068637E-02,8.340993E+02,2.071303E-01,2.283519E+03,3.095484E+03,7.539153E-02,3.000066E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.996952E-01,3.713144E+03,3.851056E+03,5.172911E-02,1.406071E+03,2.240606E-01,2.452710E+03,3.740978E+03,1.252295E-01,5.003286E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.790894E-01,2.217275E+03,2.297726E+03,3.068637E-02,8.340993E+02,1.344547E-01,1.472162E+03,2.241705E+03,7.472446E-02,2.980698E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.504735E-01,4.422422E+03,4.643255E+03,6.823837E-02,1.829560E+03,3.248730E-01,3.588033E+03,5.164989E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.971251E-01,3.703589E+03,3.843133E+03,5.172911E-02,1.386925E+03,2.230265E-01,2.460310E+03,3.744810E+03,1.239126E-01,4.965043E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.616600E-01,3.150536E+03,3.257296E+03,3.068637E-02,8.227416E+02,2.128041E-01,2.358228E+03,3.170433E+03,7.539180E-02,3.000074E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.033698E-01,3.773318E+03,3.912494E+03,5.172911E-02,1.386925E+03,2.273181E-01,2.508226E+03,3.797822E+03,1.252300E-01,5.003299E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.812579E-01,2.252844E+03,2.333980E+03,3.068637E-02,8.227416E+02,1.363588E-01,1.504778E+03,2.274989E+03,7.472474E-02,2.980706E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.508836E-01,4.452257E+03,4.673800E+03,6.823837E-02,1.804303E+03,3.252892E-01,3.617937E+03,5.195725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.011945E-01,3.768171E+03,3.909050E+03,5.172911E-02,1.367779E+03,2.266494E-01,2.519905E+03,3.805772E+03,1.239130E-01,4.965057E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.671460E-01,3.223148E+03,3.331078E+03,3.068637E-02,8.113838E+02,2.180711E-01,2.428395E+03,3.240785E+03,7.539208E-02,3.000082E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.071746E-01,3.834945E+03,3.975435E+03,5.172911E-02,1.367779E+03,2.306961E-01,2.565086E+03,3.856039E+03,1.252304E-01,5.003313E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.834491E-01,2.288667E+03,2.370479E+03,3.068637E-02,8.113838E+02,1.382946E-01,1.537750E+03,2.308582E+03,7.472501E-02,2.980714E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.513131E-01,4.482309E+03,4.704574E+03,6.823837E-02,1.779046E+03,3.257256E-01,3.648066E+03,5.226701E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.052420E-01,3.832508E+03,3.974705E+03,5.172911E-02,1.348632E+03,2.302595E-01,2.579357E+03,3.866466E+03,1.239135E-01,4.965070E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.721921E-01,3.290849E+03,3.399887E+03,3.068637E-02,8.000261E+02,2.229146E-01,2.493834E+03,3.306385E+03,7.539235E-02,3.000089E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.110175E-01,3.896997E+03,4.038796E+03,5.172911E-02,1.348632E+03,2.341015E-01,2.622253E+03,3.914455E+03,1.252309E-01,5.003326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.856655E-01,2.324772E+03,2.407274E+03,3.068637E-02,8.000261E+02,1.402487E-01,1.570925E+03,2.342333E+03,7.472528E-02,2.980722E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.517564E-01,4.512515E+03,4.735508E+03,6.823837E-02,1.753790E+03,3.261767E-01,3.678359E+03,5.257849E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.092601E-01,3.896518E+03,4.040014E+03,5.172911E-02,1.329486E+03,2.338488E-01,2.638578E+03,3.927024E+03,1.239139E-01,4.965083E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.767709E-01,3.353332E+03,3.463388E+03,3.068637E-02,7.886684E+02,2.273101E-01,2.554271E+03,3.367161E+03,7.539262E-02,3.000097E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.148458E-01,3.958888E+03,4.101954E+03,5.172911E-02,1.329486E+03,2.375058E-01,2.679406E+03,3.972949E+03,1.252313E-01,5.003339E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.878916E-01,2.360985E+03,2.444172E+03,3.068637E-02,7.886684E+02,1.422226E-01,1.604320E+03,2.376417E+03,7.472555E-02,2.980730E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.522082E-01,4.542817E+03,4.766543E+03,6.823837E-02,1.728533E+03,3.266374E-01,3.708759E+03,5.289106E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.132831E-01,3.960582E+03,4.105399E+03,5.172911E-02,1.310340E+03,2.374491E-01,2.697921E+03,3.988220E+03,1.239144E-01,4.965096E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.808887E-01,3.410669E+03,3.521649E+03,3.068637E-02,7.773106E+02,2.312620E-01,2.609755E+03,3.423510E+03,7.539288E-02,3.000105E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.186922E-01,4.020980E+03,4.165322E+03,5.172911E-02,1.310340E+03,2.409236E-01,2.736713E+03,4.032106E+03,1.252318E-01,5.003352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.901497E-01,2.397555E+03,2.481454E+03,3.068637E-02,7.773106E+02,1.442213E-01,1.637993E+03,2.411138E+03,7.472582E-02,2.980738E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.526644E-01,4.573167E+03,4.797623E+03,6.823837E-02,1.703277E+03,3.271033E-01,3.739217E+03,5.320420E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.172689E-01,4.024231E+03,4.170283E+03,5.172911E-02,1.291194E+03,2.410154E-01,2.756885E+03,4.049470E+03,1.239148E-01,4.965110E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.842958E-01,3.460070E+03,3.571640E+03,3.068637E-02,7.659529E+02,2.345315E-01,2.657621E+03,3.472389E+03,7.539315E-02,3.000113E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.224962E-01,4.082599E+03,4.228110E+03,5.172911E-02,1.291194E+03,2.443176E-01,2.793752E+03,4.091458E+03,1.252322E-01,5.003366E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.924014E-01,2.434054E+03,2.518617E+03,3.068637E-02,7.659529E+02,1.462265E-01,1.671739E+03,2.446270E+03,7.472608E-02,2.980745E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.531201E-01,4.600539E+03,4.825662E+03,6.823837E-02,1.680991E+03,3.275694E-01,3.766707E+03,5.348689E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.211987E-01,4.085002E+03,4.232164E+03,5.172911E-02,1.274300E+03,2.445382E-01,2.813111E+03,4.108292E+03,1.239153E-01,4.965123E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.869482E-01,3.499708E+03,3.611719E+03,3.068637E-02,7.559314E+02,2.370774E-01,2.696071E+03,3.512093E+03,7.539342E-02,3.000121E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.262409E-01,4.141303E+03,4.287852E+03,5.172911E-02,1.274300E+03,2.476626E-01,2.847992E+03,4.148310E+03,1.252327E-01,5.003379E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.946397E-01,2.469066E+03,2.554231E+03,3.068637E-02,7.559314E+02,1.482218E-01,1.704038E+03,2.480181E+03,7.472635E-02,2.980753E+03,3.068637E-02,0.000000E+00,0.000000E+00
