Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.536363E-01,4.187401E+03,4.404042E+03,6.823837E-02,2.099954E+03,3.310034E-01,3.386142E+03,4.959508E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.745020E-01,3.246051E+03,3.394818E+03,5.172911E-02,1.591901E+03,2.144381E-01,2.159530E+03,3.390249E+03,1.018105E-01,4.323282E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,2.202708E-01,2.566829E+03,2.676069E+03,3.068637E-02,9.443361E+02,1.817103E-01,1.889549E+03,2.661035E+03,6.007859E-02,2.555436E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.927571E-01,3.449866E+03,3.606704E+03,5.172911E-02,1.591901E+03,2.296548E-01,2.329412E+03,3.576542E+03,1.016323E-01,4.318111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.784471E-01,2.099882E+03,2.192784E+03,3.068637E-02,9.443361E+02,1.423402E-01,1.450018E+03,2.192977E+03,5.993634E-02,2.551306E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.543846E-01,4.221035E+03,4.438627E+03,6.823837E-02,2.074697E+03,3.317399E-01,3.419643E+03,4.994115E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.781552E-01,3.306001E+03,3.456723E+03,5.172911E-02,1.572755E+03,2.176841E-01,2.214933E+03,3.448122E+03,1.018111E-01,4.323300E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,2.319352E-01,2.708436E+03,2.820669E+03,3.068637E-02,9.329783E+02,1.928691E-01,2.025508E+03,2.800308E+03,6.007893E-02,2.555446E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.971954E-01,3.518585E+03,3.677354E+03,5.172911E-02,1.572755E+03,2.336670E-01,2.393373E+03,3.642567E+03,1.016329E-01,4.318129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.801126E-01,2.129845E+03,2.223543E+03,3.068637E-02,9.329783E+02,1.438022E-01,1.477710E+03,2.221462E+03,5.993668E-02,2.551316E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.551827E-01,4.255226E+03,4.473782E+03,6.823837E-02,2.049440E+03,3.325274E-01,3.453715E+03,5.029304E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.821785E-01,3.370086E+03,3.522915E+03,5.172911E-02,1.553609E+03,2.212897E-01,2.274353E+03,3.510291E+03,1.018118E-01,4.323318E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.438676E-01,2.853038E+03,2.968360E+03,3.068637E-02,9.216206E+02,2.043391E-01,2.164945E+03,2.942866E+03,6.007927E-02,2.555456E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,3.010454E-01,3.580737E+03,3.741097E+03,5.172911E-02,1.553609E+03,2.372610E-01,2.452667E+03,3.703474E+03,1.016335E-01,4.318148E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.819587E-01,2.161826E+03,2.256396E+03,3.068637E-02,9.216206E+02,1.454620E-01,1.507611E+03,2.252326E+03,5.993702E-02,2.551326E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.559815E-01,4.289425E+03,4.508926E+03,6.823837E-02,2.024184E+03,3.333171E-01,3.487811E+03,5.064489E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.865037E-01,3.437541E+03,3.592471E+03,5.172911E-02,1.534462E+03,2.251906E-01,2.337071E+03,3.575805E+03,1.018124E-01,4.323336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.557485E-01,2.997069E+03,3.114841E+03,3.068637E-02,9.102629E+02,2.157911E-01,2.304187E+03,3.084154E+03,6.007961E-02,2.555465E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,3.043538E-01,3.636843E+03,3.798361E+03,5.172911E-02,1.534462E+03,2.403860E-01,2.506726E+03,3.758466E+03,1.016342E-01,4.318166E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.839582E-01,2.195520E+03,2.290965E+03,3.068637E-02,9.102629E+02,1.472796E-01,1.539273E+03,2.284985E+03,5.993735E-02,2.551335E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.567518E-01,4.326275E+03,4.546763E+03,6.823837E-02,1.995956E+03,3.340887E-01,3.524666E+03,5.102483E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.910496E-01,3.509711E+03,3.666748E+03,5.172911E-02,1.513064E+03,2.293153E-01,2.404532E+03,3.646064E+03,1.018130E-01,4.323354E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.674179E-01,3.140074E+03,3.260015E+03,3.068637E-02,8.975690E+02,2.270729E-01,2.442859E+03,3.224564E+03,6.007994E-02,2.555475E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,3.072590E-01,3.690697E+03,3.853203E+03,5.172911E-02,1.513064E+03,2.431759E-01,2.559286E+03,3.811715E+03,1.016348E-01,4.318184E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.860782E-01,2.231893E+03,2.328231E+03,3.068637E-02,8.975690E+02,1.492257E-01,1.573702E+03,2.320456E+03,5.993768E-02,2.551345E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.574767E-01,4.362608E+03,4.584079E+03,6.823837E-02,1.967728E+03,3.348042E-01,3.560890E+03,5.139793E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.957758E-01,3.583889E+03,3.743146E+03,5.172911E-02,1.491665E+03,2.336067E-01,2.473850E+03,3.718109E+03,1.018136E-01,4.323372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.788206E-01,3.280095E+03,3.402792E+03,3.068637E-02,8.848750E+02,2.381124E-01,2.578821E+03,3.362319E+03,6.008027E-02,2.555484E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,3.101239E-01,3.744094E+03,3.907757E+03,5.172911E-02,1.491665E+03,2.459261E-01,2.611399E+03,3.864623E+03,1.016354E-01,4.318202E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.883090E-01,2.269501E+03,2.366798E+03,3.068637E-02,8.848750E+02,1.512753E-01,1.609284E+03,2.357080E+03,5.993801E-02,2.551355E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.581653E-01,4.398536E+03,4.620871E+03,6.823837E-02,1.939500E+03,3.354859E-01,3.596740E+03,5.176724E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,3.006480E-01,3.659697E+03,3.820697E+03,5.172911E-02,1.470267E+03,2.380477E-01,2.544843E+03,3.791937E+03,1.018142E-01,4.323390E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.899082E-01,3.416597E+03,3.541531E+03,3.068637E-02,8.721811E+02,2.488683E-01,2.711619E+03,3.497585E+03,6.008060E-02,2.555494E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,3.131692E-01,3.799505E+03,3.964016E+03,5.172911E-02,1.470267E+03,2.488390E-01,2.665331E+03,3.919603E+03,1.016360E-01,4.318219E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.906450E-01,2.308282E+03,2.406358E+03,3.068637E-02,8.721811E+02,1.534279E-01,1.646017E+03,2.394941E+03,5.993834E-02,2.551364E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.588444E-01,4.434359E+03,4.657543E+03,6.823837E-02,1.911272E+03,3.361594E-01,3.632498E+03,5.213451E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,3.056369E-01,3.736808E+03,3.899685E+03,5.172911E-02,1.448868E+03,2.426173E-01,2.617271E+03,3.866361E+03,1.018148E-01,4.323407E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,3.006401E-01,3.549130E+03,3.676700E+03,3.068637E-02,8.594872E+02,2.592988E-01,2.840786E+03,3.628330E+03,6.008092E-02,2.555503E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,3.165488E-01,3.858648E+03,4.024143E+03,5.172911E-02,1.448868E+03,2.520486E-01,2.722576E+03,3.977526E+03,1.016366E-01,4.318237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.930827E-01,2.348200E+03,2.447145E+03,3.068637E-02,8.594872E+02,1.556794E-01,1.683856E+03,2.433564E+03,5.993867E-02,2.551373E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.595425E-01,4.470393E+03,4.694420E+03,6.823837E-02,1.883044E+03,3.368523E-01,3.668474E+03,5.250393E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,3.106201E-01,3.813856E+03,3.978561E+03,5.172911E-02,1.427469E+03,2.472112E-01,2.689972E+03,3.940963E+03,1.018154E-01,4.323425E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,3.103905E-01,3.670704E+03,3.800591E+03,3.068637E-02,8.467932E+02,2.687941E-01,2.959511E+03,3.748484E+03,6.008124E-02,2.555513E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,3.201826E-01,3.920630E+03,4.087143E+03,5.172911E-02,1.427469E+03,2.554818E-01,2.782318E+03,4.038062E+03,1.016372E-01,4.318254E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.955666E-01,2.388633E+03,2.488448E+03,3.068637E-02,8.467932E+02,1.579782E-01,1.722223E+03,2.472706E+03,5.993899E-02,2.551383E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.602867E-01,4.506941E+03,4.731826E+03,6.823837E-02,1.854816E+03,3.375915E-01,3.704966E+03,5.287871E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.156315E-01,3.891219E+03,4.057769E+03,5.172911E-02,1.406071E+03,2.518457E-01,2.763126E+03,4.015980E+03,1.018160E-01,4.323442E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,3.195446E-01,3.785620E+03,3.917822E+03,3.068637E-02,8.340993E+02,2.777248E-01,3.071935E+03,3.862533E+03,6.008156E-02,2.555522E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.242620E-01,3.987587E+03,4.155487E+03,5.172911E-02,1.406071E+03,2.593054E-01,2.846419E+03,4.103454E+03,1.016378E-01,4.318272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.981232E-01,2.429880E+03,2.530595E+03,3.068637E-02,8.340993E+02,1.603476E-01,1.761378E+03,2.512665E+03,5.993931E-02,2.551392E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.611106E-01,4.541401E+03,4.767146E+03,6.823837E-02,1.829560E+03,3.384011E-01,3.739273E+03,5.323147E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.206354E-01,3.966241E+03,4.134582E+03,5.172911E-02,1.386925E+03,2.564772E-01,2.833994E+03,4.088581E+03,1.018166E-01,4.323459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,3.280920E-01,3.892421E+03,4.026892E+03,3.068637E-02,8.227416E+02,2.860719E-01,3.176505E+03,3.968823E+03,6.008188E-02,2.555531E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.286650E-01,4.055899E+03,4.225415E+03,5.172911E-02,1.386925E+03,2.634061E-01,2.911360E+03,4.169960E+03,1.016384E-01,4.318289E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.007408E-01,2.470467E+03,2.572080E+03,3.068637E-02,8.227416E+02,1.627723E-01,1.799815E+03,2.551884E+03,5.993963E-02,2.551401E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.620096E-01,4.576696E+03,4.803354E+03,6.823837E-02,1.804303E+03,3.392972E-01,3.774540E+03,5.359462E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.256028E-01,4.040852E+03,4.210975E+03,5.172911E-02,1.367779E+03,2.610936E-01,2.904689E+03,4.160973E+03,1.018172E-01,4.323476E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,3.359616E-01,3.991649E+03,4.128312E+03,3.068637E-02,8.113838E+02,2.937752E-01,3.273881E+03,4.067955E+03,6.008219E-02,2.555540E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.332145E-01,4.125844E+03,4.297085E+03,5.172911E-02,1.367779E+03,2.676438E-01,2.977826E+03,4.238119E+03,1.016390E-01,4.318306E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.034050E-01,2.511572E+03,2.614105E+03,3.068637E-02,8.113838E+02,1.652494E-01,1.838833E+03,2.591715E+03,5.993994E-02,2.551410E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.629766E-01,4.612749E+03,4.840367E+03,6.823837E-02,1.779046E+03,3.402592E-01,3.810538E+03,5.396555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.305219E-01,4.114923E+03,4.286811E+03,5.172911E-02,1.348632E+03,2.656697E-01,2.974930E+03,4.232907E+03,1.018178E-01,4.323493E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,3.431133E-01,4.082861E+03,4.221587E+03,3.068637E-02,8.000261E+02,3.007844E-01,3.363503E+03,4.159336E+03,6.008251E-02,2.555549E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.377995E-01,4.196184E+03,4.369150E+03,5.172911E-02,1.348632E+03,2.719113E-01,3.044622E+03,4.306627E+03,1.016396E-01,4.318323E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.061068E-01,2.553097E+03,2.656565E+03,3.068637E-02,8.000261E+02,1.677632E-01,1.878259E+03,2.632000E+03,5.994026E-02,2.551420E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.639985E-01,4.649416E+03,4.878025E+03,6.823837E-02,1.753790E+03,3.412752E-01,3.847138E+03,5.434284E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.353865E-01,4.188386E+03,4.362008E+03,5.172911E-02,1.329486E+03,2.702004E-01,3.044665E+03,4.304510E+03,1.018183E-01,4.323510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,3.495281E-01,4.165846E+03,4.306471E+03,3.068637E-02,7.886684E+02,3.070794E-01,3.445149E+03,4.242907E+03,6.008282E-02,2.555558E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.423727E-01,4.266393E+03,4.441040E+03,5.172911E-02,1.329486E+03,2.761697E-01,3.111315E+03,4.375202E+03,1.016402E-01,4.318340E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.088367E-01,2.594936E+03,2.699342E+03,3.068637E-02,7.886684E+02,1.703058E-01,1.918006E+03,2.672771E+03,5.994057E-02,2.551429E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.650634E-01,4.686563E+03,4.916185E+03,6.823837E-02,1.728533E+03,3.423335E-01,3.884211E+03,5.472507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.402484E-01,4.261819E+03,4.437179E+03,5.172911E-02,1.310340E+03,2.747336E-01,3.114427E+03,4.376511E+03,1.018189E-01,4.323526E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.552108E-01,4.240656E+03,4.383009E+03,3.068637E-02,7.773106E+02,3.126634E-01,3.518857E+03,4.318785E+03,6.008312E-02,2.555567E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.469690E-01,4.336860E+03,4.513178E+03,5.172911E-02,1.310340E+03,2.804531E-01,3.178287E+03,4.444424E+03,1.016407E-01,4.318357E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.116141E-01,2.637305E+03,2.742667E+03,3.068637E-02,7.773106E+02,1.728961E-01,1.958286E+03,2.714356E+03,5.994087E-02,2.551438E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.661611E-01,4.724075E+03,4.954721E+03,6.823837E-02,1.703277E+03,3.434245E-01,3.921649E+03,5.511104E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.450514E-01,4.334593E+03,4.511583E+03,5.172911E-02,1.291194E+03,2.792192E-01,3.183657E+03,4.448147E+03,1.018195E-01,4.323543E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,3.598373E-01,4.303673E+03,4.447483E+03,3.068637E-02,7.659529E+02,3.172192E-01,3.581084E+03,4.383126E+03,6.008343E-02,2.555576E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.515235E-01,4.406860E+03,4.584740E+03,5.172911E-02,1.291194E+03,2.847025E-01,3.244881E+03,4.513437E+03,1.016413E-01,4.318373E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.143986E-01,2.679754E+03,2.786029E+03,3.068637E-02,7.659529E+02,1.754971E-01,1.998686E+03,2.756210E+03,5.994118E-02,2.551446E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.672808E-01,4.758863E+03,4.990477E+03,6.823837E-02,1.680991E+03,3.445376E-01,3.956363E+03,5.546910E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.497830E-01,4.404319E+03,4.582868E+03,5.172911E-02,1.274300E+03,2.836462E-01,3.249980E+03,4.516973E+03,1.018201E-01,4.323559E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,3.633138E-01,4.352512E+03,4.497759E+03,3.068637E-02,7.559314E+02,3.206546E-01,3.629466E+03,4.433745E+03,6.008373E-02,2.555585E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.560092E-01,4.473839E+03,4.653204E+03,5.172911E-02,1.274300E+03,2.888947E-01,3.308582E+03,4.579642E+03,1.016419E-01,4.318390E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.171731E-01,2.720754E+03,2.827913E+03,3.068637E-02,7.559314E+02,1.780939E-01,2.037701E+03,2.796764E+03,5.994148E-02,2.551455E+03,3.068637E-02,0.000000E+00,0.000000E+00
