Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.460174E-01,4.102278E+03,4.315364E+03,6.823837E-02,2.099954E+03,3.229909E-01,3.296628E+03,4.865867E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.561374E-01,3.040970E+03,3.180919E+03,5.172911E-02,1.591901E+03,2.015333E-01,2.015413E+03,3.237751E+03,9.098221E-02,4.008917E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.873502E-01,2.199240E+03,2.300603E+03,3.068637E-02,9.443361E+02,1.504227E-01,1.540207E+03,2.298278E+03,5.595488E-02,2.435715E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.675056E-01,3.167891E+03,3.314348E+03,5.172911E-02,1.591901E+03,2.096258E-01,2.105756E+03,3.336842E+03,9.211352E-02,4.041761E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.607365E-01,1.902116E+03,1.988149E+03,3.068637E-02,9.443361E+02,1.265459E-01,1.273653E+03,2.006027E+03,5.526586E-02,2.415712E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.464284E-01,4.132123E+03,4.345980E+03,6.823837E-02,2.074697E+03,3.233923E-01,3.326365E+03,4.896503E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.585121E-01,3.086628E+03,3.228252E+03,5.172911E-02,1.572755E+03,2.037025E-01,2.058777E+03,3.283005E+03,9.098278E-02,4.008934E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.945642E-01,2.291140E+03,2.395198E+03,3.068637E-02,9.329783E+02,1.571686E-01,1.626877E+03,2.388625E+03,5.595522E-02,2.435725E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.703785E-01,3.219112E+03,3.367089E+03,5.172911E-02,1.572755E+03,2.120465E-01,2.151928E+03,3.384429E+03,9.211409E-02,4.041778E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.620077E-01,1.927666E+03,2.014523E+03,3.068637E-02,9.329783E+02,1.277052E-01,1.297955E+03,2.031161E+03,5.526620E-02,2.415721E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.468556E-01,4.162148E+03,4.376767E+03,6.823837E-02,2.049440E+03,3.238116E-01,3.356303E+03,4.927331E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.611392E-01,3.135106E+03,3.278491E+03,5.172911E-02,1.553609E+03,2.059955E-01,2.103523E+03,3.329651E+03,9.098335E-02,4.008950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.019137E-01,2.384553E+03,2.491279E+03,3.068637E-02,9.216206E+02,1.641212E-01,1.715855E+03,2.481008E+03,5.595555E-02,2.435735E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.729569E-01,3.267046E+03,3.416316E+03,5.172911E-02,1.553609E+03,2.142474E-01,2.195648E+03,3.429209E+03,9.211466E-02,4.041794E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.634076E-01,1.954653E+03,2.042370E+03,3.068637E-02,9.216206E+02,1.289224E-01,1.322901E+03,2.056936E+03,5.526654E-02,2.415731E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.472767E-01,4.192106E+03,4.407465E+03,6.823837E-02,2.024184E+03,3.242269E-01,3.386196E+03,4.958089E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.639802E-01,3.185970E+03,3.331126E+03,5.172911E-02,1.534462E+03,2.084190E-01,2.149726E+03,3.377823E+03,9.098392E-02,4.008967E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.092025E-01,2.477290E+03,2.586064E+03,3.068637E-02,9.102629E+02,1.710534E-01,1.804608E+03,2.572124E+03,5.595589E-02,2.435745E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.752513E-01,3.311810E+03,3.462085E+03,5.172911E-02,1.534462E+03,2.162752E-01,2.237434E+03,3.471763E+03,9.211523E-02,4.041811E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.649246E-01,1.982948E+03,2.071541E+03,3.068637E-02,9.102629E+02,1.302092E-01,1.348626E+03,2.083545E+03,5.526687E-02,2.415741E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.476743E-01,4.224773E+03,4.440900E+03,6.823837E-02,1.995956E+03,3.246213E-01,3.418827E+03,4.991621E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.669602E-01,3.240640E+03,3.387564E+03,5.172911E-02,1.513064E+03,2.109281E-01,2.199137E+03,3.429230E+03,9.098449E-02,4.008983E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.162991E-01,2.569218E+03,2.679664E+03,3.068637E-02,8.975690E+02,1.778324E-01,1.892986E+03,2.662142E+03,5.595623E-02,2.435755E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.773400E-01,3.356529E+03,3.507738E+03,5.172911E-02,1.513064E+03,2.181772E-01,2.280069E+03,3.515111E+03,9.211580E-02,4.041827E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.665037E-01,2.013272E+03,2.102732E+03,3.068637E-02,8.975690E+02,1.315311E-01,1.376078E+03,2.111894E+03,5.526721E-02,2.415751E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.480420E-01,4.257106E+03,4.473976E+03,6.823837E-02,1.967728E+03,3.249883E-01,3.451153E+03,5.024818E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.700569E-01,3.296613E+03,3.445266E+03,5.172911E-02,1.491665E+03,2.135249E-01,2.249528E+03,3.481549E+03,9.098506E-02,4.009000E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.231797E-01,2.658735E+03,2.770811E+03,3.068637E-02,8.848750E+02,1.844251E-01,1.979286E+03,2.749820E+03,5.595656E-02,2.435764E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.794706E-01,3.401718E+03,3.553994E+03,5.172911E-02,1.491665E+03,2.201313E-01,2.323286E+03,3.559241E+03,9.211637E-02,4.041844E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.681520E-01,2.044369E+03,2.134698E+03,3.068637E-02,8.848750E+02,1.328960E-01,1.404011E+03,2.140694E+03,5.526755E-02,2.415761E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.483840E-01,4.289153E+03,4.506750E+03,6.823837E-02,1.939500E+03,3.253319E-01,3.483217E+03,5.057733E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.732505E-01,3.353667E+03,3.504018E+03,5.172911E-02,1.470267E+03,2.162133E-01,2.300941E+03,3.534808E+03,9.098563E-02,4.009016E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.298002E-01,2.745349E+03,2.859116E+03,3.068637E-02,8.721811E+02,1.907853E-01,2.062992E+03,2.834842E+03,5.595690E-02,2.435774E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.817160E-01,3.448187E+03,3.601553E+03,5.172911E-02,1.470267E+03,2.221902E-01,2.367673E+03,3.604649E+03,9.211693E-02,4.041860E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.698481E-01,2.075999E+03,2.167175E+03,3.068637E-02,8.721811E+02,1.343163E-01,1.432562E+03,2.170092E+03,5.526788E-02,2.415770E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.487094E-01,4.321014E+03,4.539329E+03,6.823837E-02,1.911272E+03,3.256608E-01,3.515118E+03,5.090476E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.765213E-01,3.411584E+03,3.563607E+03,5.172911E-02,1.448868E+03,2.190020E-01,2.353475E+03,3.589144E+03,9.098619E-02,4.009033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.361469E-01,2.828907E+03,2.944441E+03,3.068637E-02,8.594872E+02,1.968884E-01,2.143828E+03,2.917012E+03,5.595723E-02,2.435784E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.841388E-01,3.496637E+03,3.651140E+03,5.172911E-02,1.448868E+03,2.243864E-01,2.413593E+03,3.651658E+03,9.211750E-02,4.041877E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.715997E-01,2.108250E+03,2.200282E+03,3.068637E-02,8.594872E+02,1.357940E-01,1.461754E+03,2.200107E+03,5.526822E-02,2.415780E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.490296E-01,4.352817E+03,4.571845E+03,6.823837E-02,1.883044E+03,3.259858E-01,3.546973E+03,5.123169E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.797992E-01,3.469581E+03,3.623174E+03,5.172911E-02,1.427469E+03,2.218730E-01,2.406927E+03,3.644344E+03,9.098676E-02,4.009049E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.417745E-01,2.904434E+03,3.021287E+03,3.068637E-02,8.467932E+02,2.023174E-01,2.217138E+03,2.991034E+03,5.595757E-02,2.435793E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.866802E-01,3.546410E+03,3.702020E+03,5.172911E-02,1.427469E+03,2.266914E-01,2.460727E+03,3.699889E+03,9.211807E-02,4.041893E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.733663E-01,2.140668E+03,2.233509E+03,3.068637E-02,8.467932E+02,1.373353E-01,1.491657E+03,2.230843E+03,5.526855E-02,2.415790E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.493547E-01,4.384675E+03,4.604416E+03,6.823837E-02,1.854816E+03,3.263165E-01,3.578894E+03,5.155928E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.831062E-01,3.527902E+03,3.683030E+03,5.172911E-02,1.406071E+03,2.248141E-01,2.461163E+03,3.700286E+03,9.098732E-02,4.009065E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.470030E-01,2.975509E+03,3.093616E+03,3.068637E-02,8.340993E+02,2.073707E-01,2.286256E+03,3.060800E+03,5.595790E-02,2.435803E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.894684E-01,3.598940E+03,3.755879E+03,5.172911E-02,1.406071E+03,2.291927E-01,2.510052E+03,3.750540E+03,9.211863E-02,4.041910E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.751700E-01,2.173501E+03,2.267153E+03,3.068637E-02,8.340993E+02,1.389278E-01,1.522131E+03,2.262140E+03,5.526888E-02,2.415799E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.496945E-01,4.413725E+03,4.634131E+03,6.823837E-02,1.829560E+03,3.266624E-01,3.608013E+03,5.185826E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.863976E-01,3.583797E+03,3.740338E+03,5.172911E-02,1.386925E+03,2.277653E-01,2.513259E+03,3.753894E+03,9.098789E-02,4.009082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.518157E-01,3.040603E+03,3.159857E+03,3.068637E-02,8.227416E+02,2.120248E-01,2.349579E+03,3.124669E+03,5.595824E-02,2.435813E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.923758E-01,3.650547E+03,3.808826E+03,5.172911E-02,1.386925E+03,2.318071E-01,2.558388E+03,3.800223E+03,9.211919E-02,4.041926E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.769905E-01,2.205185E+03,2.299595E+03,3.068637E-02,8.227416E+02,1.405499E-01,1.551599E+03,2.292360E+03,5.526922E-02,2.415809E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.500521E-01,4.442974E+03,4.664060E+03,6.823837E-02,1.804303E+03,3.270264E-01,3.637333E+03,5.215942E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.896612E-01,3.639382E+03,3.797288E+03,5.172911E-02,1.367779E+03,2.307079E-01,2.565259E+03,3.807301E+03,9.098845E-02,4.009098E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.561795E-01,3.100686E+03,3.221005E+03,3.068637E-02,8.113838E+02,2.162483E-01,2.408096E+03,3.183669E+03,5.595857E-02,2.435822E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.952957E-01,3.702294E+03,3.861864E+03,5.172911E-02,1.367779E+03,2.344475E-01,2.607014E+03,3.850129E+03,9.211976E-02,4.041942E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.788139E-01,2.236901E+03,2.332051E+03,3.068637E-02,8.113838E+02,1.421895E-01,1.581263E+03,2.322747E+03,5.526955E-02,2.415819E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.504243E-01,4.472387E+03,4.694163E+03,6.823837E-02,1.779046E+03,3.274052E-01,3.666819E+03,5.246235E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.928877E-01,3.694552E+03,3.853794E+03,5.172911E-02,1.348632E+03,2.336280E-01,2.617008E+03,3.860369E+03,9.098901E-02,4.009114E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.600967E-01,3.155782E+03,3.277099E+03,3.068637E-02,8.000261E+02,2.200397E-01,2.461788E+03,3.237805E+03,5.595890E-02,2.435832E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.982296E-01,3.754197E+03,3.915043E+03,5.172911E-02,1.348632E+03,2.370974E-01,2.655746E+03,3.900081E+03,9.212032E-02,4.041959E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.806441E-01,2.268693E+03,2.364587E+03,3.068637E-02,8.000261E+02,1.438339E-01,1.610980E+03,2.353153E+03,5.526988E-02,2.415828E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.508060E-01,4.501904E+03,4.724375E+03,6.823837E-02,1.753790E+03,3.277938E-01,3.696414E+03,5.276643E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,2.960704E-01,3.749234E+03,3.909778E+03,5.172911E-02,1.329486E+03,2.365171E-01,2.668411E+03,3.913120E+03,9.098958E-02,4.009131E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.635536E-01,3.205739E+03,3.327959E+03,3.068637E-02,7.886684E+02,2.233878E-01,2.510530E+03,3.287038E+03,5.595923E-02,2.435842E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.011617E-01,3.806080E+03,3.968179E+03,5.172911E-02,1.329486E+03,2.397584E-01,2.704601E+03,3.950228E+03,9.212088E-02,4.041975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.824668E-01,2.300402E+03,2.397028E+03,3.068637E-02,7.886684E+02,1.454849E-01,1.640771E+03,2.383686E+03,5.527021E-02,2.415838E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.511925E-01,4.531477E+03,4.754645E+03,6.823837E-02,1.728533E+03,3.281877E-01,3.726069E+03,5.307111E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,2.992367E-01,3.803732E+03,3.965589E+03,5.172911E-02,1.310340E+03,2.393993E-01,2.719737E+03,3.966063E+03,9.099014E-02,4.009147E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.665692E-01,3.250769E+03,3.373800E+03,3.068637E-02,7.773106E+02,2.263089E-01,2.554506E+03,3.331722E+03,5.595956E-02,2.435851E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.041217E-01,3.858276E+03,4.021654E+03,5.172911E-02,1.310340E+03,2.424416E-01,2.753706E+03,4.000912E+03,9.212144E-02,4.041991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.843061E-01,2.332296E+03,2.429676E+03,3.068637E-02,7.773106E+02,1.471480E-01,1.670697E+03,2.414543E+03,5.527055E-02,2.415848E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.515803E-01,4.561063E+03,4.784925E+03,6.823837E-02,1.703277E+03,3.285834E-01,3.755744E+03,5.337597E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.023567E-01,3.857714E+03,4.020808E+03,5.172911E-02,1.291194E+03,2.422396E-01,2.770595E+03,4.018730E+03,9.099069E-02,4.009163E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.689058E-01,3.288217E+03,3.411705E+03,3.068637E-02,7.659529E+02,2.285756E-01,2.591175E+03,3.368974E+03,5.595989E-02,2.435861E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.070549E-01,3.910171E+03,4.074742E+03,5.172911E-02,1.291194E+03,2.451139E-01,2.802688E+03,4.051696E+03,9.212200E-02,4.042007E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.861251E-01,2.363963E+03,2.462043E+03,3.068637E-02,7.659529E+02,1.488052E-01,1.700558E+03,2.445486E+03,5.527088E-02,2.415857E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.519654E-01,4.587648E+03,4.812140E+03,6.823837E-02,1.680991E+03,3.289768E-01,3.782420E+03,5.365008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.054163E-01,3.908768E+03,4.072979E+03,5.172911E-02,1.274300E+03,2.450302E-01,2.818646E+03,4.068699E+03,9.099125E-02,4.009180E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.705300E-01,3.316375E+03,3.440172E+03,3.068637E-02,7.559314E+02,2.301560E-01,2.618844E+03,3.397253E+03,5.596022E-02,2.435871E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.099469E-01,3.959354E+03,4.125005E+03,5.172911E-02,1.274300E+03,2.477510E-01,2.849025E+03,4.099940E+03,9.212256E-02,4.042024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.879191E-01,2.394015E+03,2.492731E+03,3.068637E-02,7.559314E+02,1.504408E-01,1.728841E+03,2.474926E+03,5.527121E-02,2.415867E+03,3.068637E-02,0.000000E+00,0.000000E+00
