Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.476868E-01,4.120916E+03,4.334789E+03,6.823837E-02,2.099954E+03,3.241478E-01,3.309544E+03,4.879375E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.586938E-01,3.069518E+03,3.204246E+03,5.172911E-02,1.591901E+03,2.009358E-01,2.008729E+03,3.246425E+03,9.973808E-02,4.263138E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.887673E-01,2.215067E+03,2.312774E+03,3.068637E-02,9.443361E+02,1.489220E-01,1.523441E+03,2.292684E+03,6.290208E-02,2.637421E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.694255E-01,3.189334E+03,3.330003E+03,5.172911E-02,1.591901E+03,2.085423E-01,2.093647E+03,3.339927E+03,1.007922E-01,4.293742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.621061E-01,1.917411E+03,2.000093E+03,3.068637E-02,9.443361E+02,1.250438E-01,1.256875E+03,1.998647E+03,6.222779E-02,2.617845E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.480855E-01,4.150624E+03,4.365258E+03,6.823837E-02,2.074697E+03,3.245357E-01,3.339132E+03,4.909850E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.609086E-01,3.113392E+03,3.249607E+03,5.172911E-02,1.572755E+03,2.029723E-01,2.050613E+03,3.289910E+03,9.973851E-02,4.263150E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.961083E-01,2.308385E+03,2.408781E+03,3.068637E-02,9.329783E+02,1.557752E-01,1.611308E+03,2.384399E+03,6.290234E-02,2.637429E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.719689E-01,3.236876E+03,3.378826E+03,5.172911E-02,1.572755E+03,2.107345E-01,2.137268E+03,3.384563E+03,1.007927E-01,4.293755E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.634027E-01,1.943245E+03,2.026716E+03,3.068637E-02,9.329783E+02,1.262280E-01,1.281454E+03,2.024007E+03,6.222805E-02,2.617853E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.484999E-01,4.180507E+03,4.395893E+03,6.823837E-02,2.049440E+03,3.249407E-01,3.368909E+03,4.940506E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.633662E-01,3.159977E+03,3.297758E+03,5.172911E-02,1.553609E+03,2.051369E-01,2.093925E+03,3.334868E+03,9.973895E-02,4.263163E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.036264E-01,2.403681E+03,2.506750E+03,3.068637E-02,9.216206E+02,1.628724E-01,1.701900E+03,2.478541E+03,6.290259E-02,2.637436E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.742182E-01,3.281137E+03,3.424158E+03,5.172911E-02,1.553609E+03,2.127098E-01,2.178469E+03,3.426452E+03,1.007931E-01,4.293767E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.648388E-01,1.970636E+03,2.054931E+03,3.068637E-02,9.216206E+02,1.274789E-01,1.306777E+03,2.050119E+03,6.222830E-02,2.617860E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.489076E-01,4.210316E+03,4.426433E+03,6.823837E-02,2.024184E+03,3.253410E-01,3.398635E+03,4.971086E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.660291E-01,3.208852E+03,3.348209E+03,5.172911E-02,1.534462E+03,2.074443E-01,2.138832E+03,3.381535E+03,9.973938E-02,4.263175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.111242E-01,2.498752E+03,2.603892E+03,3.068637E-02,9.102629E+02,1.699885E-01,1.792705E+03,2.571792E+03,6.290285E-02,2.637444E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.762047E-01,3.322462E+03,3.466297E+03,5.172911E-02,1.534462E+03,2.145260E-01,2.217893E+03,3.466325E+03,1.007935E-01,4.293780E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.664028E-01,1.999456E+03,2.084594E+03,3.068637E-02,9.102629E+02,1.288087E-01,1.332982E+03,2.077183E+03,6.222856E-02,2.617867E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.492916E-01,4.242831E+03,4.459708E+03,6.823837E-02,1.995956E+03,3.257198E-01,3.431092E+03,5.004433E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.688211E-01,3.261424E+03,3.402353E+03,5.172911E-02,1.513064E+03,2.098316E-01,2.186883E+03,3.431356E+03,9.973981E-02,4.263188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.184674E-01,2.593433E+03,2.700280E+03,3.068637E-02,8.975690E+02,1.769863E-01,1.883526E+03,2.664278E+03,6.290310E-02,2.637451E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.780227E-01,3.364160E+03,3.508768E+03,5.172911E-02,1.513064E+03,2.162314E-01,2.258333E+03,3.507202E+03,1.007940E-01,4.293792E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.680376E-01,2.030402E+03,2.116376E+03,3.068637E-02,8.975690E+02,1.301794E-01,1.360979E+03,2.106054E+03,6.222881E-02,2.617875E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.496460E-01,4.275016E+03,4.492627E+03,6.823837E-02,1.967728E+03,3.260715E-01,3.463247E+03,5.037449E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.717235E-01,3.315228E+03,3.457694E+03,5.172911E-02,1.491665E+03,2.123017E-01,2.235860E+03,3.482027E+03,9.974024E-02,4.263200E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.256313E-01,2.686113E+03,2.794630E+03,3.068637E-02,8.848750E+02,1.838339E-01,1.972672E+03,2.754798E+03,6.290335E-02,2.637458E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.799375E-01,3.406939E+03,3.552486E+03,5.172911E-02,1.491665E+03,2.180031E-01,2.299514E+03,3.549047E+03,1.007944E-01,4.293805E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.697512E-01,2.062228E+03,2.149041E+03,3.068637E-02,8.848750E+02,1.316001E-01,1.389534E+03,2.135452E+03,6.222907E-02,2.617882E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.499755E-01,4.306922E+03,4.525255E+03,6.823837E-02,1.939500E+03,3.264006E-01,3.495149E+03,5.070195E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.747207E-01,3.370089E+03,3.514065E+03,5.172911E-02,1.470267E+03,2.148578E-01,2.285796E+03,3.533580E+03,9.974067E-02,4.263213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.325694E-01,2.776273E+03,2.886521E+03,3.068637E-02,8.721811E+02,1.904832E-01,2.059605E+03,2.843027E+03,6.290361E-02,2.637466E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.820341E-01,3.451746E+03,3.598288E+03,5.172911E-02,1.470267E+03,2.199212E-01,2.342329E+03,3.592692E+03,1.007948E-01,4.293817E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.715221E-01,2.094694E+03,2.182325E+03,3.068637E-02,8.721811E+02,1.330835E-01,1.418789E+03,2.165527E+03,6.222932E-02,2.617889E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.502899E-01,4.338661E+03,4.557706E+03,6.823837E-02,1.911272E+03,3.267163E-01,3.526902E+03,5.102784E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.777979E-01,3.425845E+03,3.571315E+03,5.172911E-02,1.448868E+03,2.175079E-01,2.336782E+03,3.586141E+03,9.974110E-02,4.263225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.392661E-01,2.863738E+03,2.975793E+03,3.068637E-02,8.594872E+02,1.969063E-01,2.144012E+03,2.928736E+03,6.290386E-02,2.637473E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.843771E-01,3.499305E+03,3.646916E+03,5.172911E-02,1.448868E+03,2.220267E-01,2.387236E+03,3.638552E+03,1.007952E-01,4.293830E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.733589E-01,2.127896E+03,2.216357E+03,3.068637E-02,8.594872E+02,1.346316E-01,1.448768E+03,2.196300E+03,6.222957E-02,2.617897E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.506004E-01,4.370355E+03,4.590110E+03,6.823837E-02,1.883044E+03,3.270297E-01,3.558629E+03,5.135342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.808875E-01,3.481739E+03,3.628610E+03,5.172911E-02,1.427469E+03,2.202306E-01,2.388579E+03,3.639452E+03,9.974152E-02,4.263238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.452675E-01,2.943441E+03,3.056863E+03,3.068637E-02,8.467932E+02,2.026822E-01,2.221196E+03,3.006565E+03,6.290411E-02,2.637480E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.868980E-01,3.548850E+03,3.697518E+03,5.172911E-02,1.427469E+03,2.242872E-01,2.433873E+03,3.686183E+03,1.007957E-01,4.293842E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.752201E-01,2.161370E+03,2.250617E+03,3.068637E-02,8.467932E+02,1.362510E-01,1.479542E+03,2.227877E+03,6.222982E-02,2.617904E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.509176E-01,4.402124E+03,4.622590E+03,6.823837E-02,1.854816E+03,3.273510E-01,3.590444E+03,5.167991E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.840166E-01,3.538074E+03,3.686323E+03,5.172911E-02,1.406071E+03,2.230100E-01,2.441010E+03,3.693334E+03,9.974195E-02,4.263250E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.508919E-01,3.018934E+03,3.133661E+03,3.068637E-02,8.340993E+02,2.081046E-01,2.294434E+03,3.080382E+03,6.290436E-02,2.637488E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.897124E-01,3.601671E+03,3.751625E+03,5.172911E-02,1.406071E+03,2.267807E-01,2.483111E+03,3.736676E+03,1.007961E-01,4.293855E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.771285E-01,2.195372E+03,2.285409E+03,3.068637E-02,8.340993E+02,1.379294E-01,1.510975E+03,2.260101E+03,6.223007E-02,2.617911E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.512517E-01,4.431111E+03,4.652240E+03,6.823837E-02,1.829560E+03,3.276898E-01,3.619483E+03,5.197808E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.871420E-01,3.592115E+03,3.741630E+03,5.172911E-02,1.386925E+03,2.258003E-01,2.491309E+03,3.744894E+03,9.974237E-02,4.263262E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.561159E-01,3.088621E+03,3.204547E+03,3.068637E-02,8.227416E+02,2.131448E-01,2.362068E+03,3.148489E+03,6.290461E-02,2.637495E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.926741E-01,3.653884E+03,3.805140E+03,5.172911E-02,1.386925E+03,2.294105E-01,2.531619E+03,3.786467E+03,1.007965E-01,4.293867E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.790622E-01,2.228320E+03,2.319095E+03,3.068637E-02,8.227416E+02,1.396441E-01,1.541478E+03,2.291319E+03,6.223032E-02,2.617919E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.516058E-01,4.460321E+03,4.682129E+03,6.823837E-02,1.804303E+03,3.280489E-01,3.648749E+03,5.227869E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.902535E-01,3.646002E+03,3.796749E+03,5.172911E-02,1.367779E+03,2.285858E-01,2.541555E+03,3.796304E+03,9.974280E-02,4.263275E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.609000E-01,3.153396E+03,3.270441E+03,3.068637E-02,8.113838E+02,2.177638E-01,2.425000E+03,3.211835E+03,6.290486E-02,2.637502E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.956590E-01,3.706358E+03,3.858867E+03,5.172911E-02,1.367779E+03,2.320748E-01,2.580511E+03,3.836566E+03,1.007969E-01,4.293879E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.810066E-01,2.261387E+03,2.352887E+03,3.068637E-02,8.113838E+02,1.413825E-01,1.572244E+03,2.322768E+03,6.223057E-02,2.617926E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.519763E-01,4.489714E+03,4.712212E+03,6.823837E-02,1.779046E+03,3.284248E-01,3.678203E+03,5.258130E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.933436E-01,3.699650E+03,3.851612E+03,5.172911E-02,1.348632E+03,2.313562E-01,2.591632E+03,3.847473E+03,9.974322E-02,4.263287E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.652405E-01,3.213219E+03,3.331317E+03,3.068637E-02,8.000261E+02,2.219541E-01,2.483147E+03,3.270361E+03,6.290511E-02,2.637509E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.986539E-01,3.758942E+03,3.912685E+03,5.172911E-02,1.348632E+03,2.347450E-01,2.629470E+03,3.886646E+03,1.007974E-01,4.293891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.829651E-01,2.294611E+03,2.386842E+03,3.068637E-02,8.000261E+02,1.431312E-01,1.603126E+03,2.354297E+03,6.223082E-02,2.617933E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.523579E-01,4.519232E+03,4.742425E+03,6.823837E-02,1.753790E+03,3.288122E-01,3.707785E+03,5.288526E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,2.964077E-01,3.753008E+03,3.906165E+03,5.172911E-02,1.329486E+03,2.341061E-01,2.641481E+03,3.898487E+03,9.974364E-02,4.263299E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.691185E-01,3.267878E+03,3.386938E+03,3.068637E-02,7.886684E+02,2.256998E-01,2.536328E+03,3.324008E+03,6.290536E-02,2.637517E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.016365E-01,3.811389E+03,3.966331E+03,5.172911E-02,1.329486E+03,2.374168E-01,2.678446E+03,3.936823E+03,1.007978E-01,4.293904E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.849229E-01,2.327828E+03,2.420782E+03,3.068637E-02,7.886684E+02,1.448921E-01,1.634143E+03,2.386035E+03,6.223107E-02,2.617940E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.527459E-01,4.548820E+03,4.772713E+03,6.823837E-02,1.728533E+03,3.292065E-01,3.737444E+03,5.319000E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,2.994741E-01,3.806391E+03,3.960763E+03,5.172911E-02,1.310340E+03,2.368622E-01,2.691399E+03,3.949935E+03,9.974406E-02,4.263311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.725480E-01,3.317528E+03,3.437458E+03,3.068637E-02,7.773106E+02,2.290123E-01,2.584674E+03,3.373131E+03,6.290560E-02,2.637524E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.046363E-01,3.864029E+03,4.020188E+03,5.172911E-02,1.310340E+03,2.401015E-01,2.727566E+03,3.987493E+03,1.007982E-01,4.293916E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.869034E-01,2.361299E+03,2.455000E+03,3.068637E-02,7.773106E+02,1.466703E-01,1.665356E+03,2.418210E+03,6.223132E-02,2.617947E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.531364E-01,4.578437E+03,4.803026E+03,6.823837E-02,1.703277E+03,3.296039E-01,3.767137E+03,5.349507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.025136E-01,3.859473E+03,4.014994E+03,5.172911E-02,1.291194E+03,2.395909E-01,2.741011E+03,4.001371E+03,9.974448E-02,4.263324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.752863E-01,3.359462E+03,3.479913E+03,3.068637E-02,7.659529E+02,2.316598E-01,2.625594E+03,3.414785E+03,6.290585E-02,2.637531E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.076016E-01,3.916283E+03,4.073566E+03,5.172911E-02,1.291194E+03,2.427682E-01,2.776486E+03,4.038260E+03,1.007986E-01,4.293928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.888694E-01,2.394607E+03,2.489002E+03,3.068637E-02,7.659529E+02,1.484478E-01,1.696559E+03,2.450586E+03,6.223156E-02,2.617955E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.535251E-01,4.605061E+03,4.830284E+03,6.823837E-02,1.680991E+03,3.300001E-01,3.793845E+03,5.376952E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.055114E-01,3.909839E+03,4.066395E+03,5.172911E-02,1.274300E+03,2.422862E-01,2.787998E+03,4.050372E+03,9.974490E-02,4.263336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.772958E-01,3.391923E+03,3.512747E+03,3.068637E-02,7.559314E+02,2.336066E-01,2.657355E+03,3.447372E+03,6.290610E-02,2.637538E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.105207E-01,3.965769E+03,4.124062E+03,5.172911E-02,1.274300E+03,2.453960E-01,2.822720E+03,4.086508E+03,1.007990E-01,4.293940E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.908149E-01,2.426351E+03,2.521377E+03,3.068637E-02,7.559314E+02,1.502083E-01,1.726237E+03,2.481558E+03,6.223181E-02,2.617962E+03,3.068637E-02,0.000000E+00,0.000000E+00
