Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.464622E-01,4.107301E+03,4.320284E+03,6.823837E-02,2.099954E+03,3.241163E-01,3.309247E+03,4.878709E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.564584E-01,3.044599E+03,3.175060E+03,5.172911E-02,1.591901E+03,2.008687E-01,2.008017E+03,3.250839E+03,1.026768E-01,4.348464E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.874774E-01,2.200698E+03,2.294283E+03,3.068637E-02,9.443361E+02,1.499001E-01,1.534392E+03,2.305217E+03,6.319297E-02,2.645872E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.678184E-01,3.171432E+03,3.308225E+03,5.172911E-02,1.591901E+03,2.089600E-01,2.098349E+03,3.350396E+03,1.038076E-01,4.381293E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.608042E-01,1.902899E+03,1.982943E+03,3.068637E-02,9.443361E+02,1.259509E-01,1.267025E+03,2.012749E+03,6.250404E-02,2.625871E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.467842E-01,4.136177E+03,4.349894E+03,6.823837E-02,2.074697E+03,3.244270E-01,3.337994E+03,4.908318E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.588246E-01,3.090179E+03,3.222049E+03,5.172911E-02,1.572755E+03,2.030385E-01,2.051406E+03,3.295739E+03,1.026774E-01,4.348483E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.946863E-01,2.292555E+03,2.388569E+03,3.068637E-02,9.329783E+02,1.566482E-01,1.621105E+03,2.395239E+03,6.319332E-02,2.645882E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.706816E-01,3.222563E+03,3.360797E+03,5.172911E-02,1.572755E+03,2.113798E-01,2.144530E+03,3.397734E+03,1.038082E-01,4.381312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.620722E-01,1.928423E+03,2.009143E+03,3.068637E-02,9.329783E+02,1.271128E-01,1.291365E+03,2.037684E+03,6.250440E-02,2.625881E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.471642E-01,4.165699E+03,4.380173E+03,6.823837E-02,2.049440E+03,3.247961E-01,3.367393E+03,4.938601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.614832E-01,3.139024E+03,3.272432E+03,5.172911E-02,1.553609E+03,2.053688E-01,2.096586E+03,3.342561E+03,1.026781E-01,4.348502E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.020555E-01,2.386204E+03,2.484636E+03,3.068637E-02,9.216206E+02,1.636256E-01,1.710379E+03,2.487596E+03,6.319367E-02,2.645892E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.732899E-01,3.270847E+03,3.410323E+03,5.172911E-02,1.553609E+03,2.136160E-01,2.188662E+03,3.442726E+03,1.038089E-01,4.381331E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.634931E-01,1.955655E+03,2.037112E+03,3.068637E-02,9.216206E+02,1.283547E-01,1.316599E+03,2.063582E+03,6.250474E-02,2.625891E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.475823E-01,4.195647E+03,4.410886E+03,6.823837E-02,2.024184E+03,3.252038E-01,3.397224E+03,4.969325E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.643971E-01,3.190721E+03,3.325720E+03,5.172911E-02,1.534462E+03,2.078677E-01,2.143649E+03,3.391420E+03,1.026787E-01,4.348521E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.093896E-01,2.479463E+03,2.579785E+03,3.068637E-02,9.102629E+02,1.706073E-01,1.799703E+03,2.579025E+03,6.319401E-02,2.645902E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.756562E-01,3.316432E+03,3.456883E+03,5.172911E-02,1.534462E+03,2.157171E-01,2.231287E+03,3.485968E+03,1.038095E-01,4.381350E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.650566E-01,1.984479E+03,2.066714E+03,3.068637E-02,9.102629E+02,1.296896E-01,1.342872E+03,2.090624E+03,6.250509E-02,2.625901E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.480312E-01,4.228907E+03,4.444992E+03,6.823837E-02,1.995956E+03,3.256521E-01,3.430469E+03,5.003561E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.674936E-01,3.246705E+03,3.383342E+03,5.172911E-02,1.513064E+03,2.104997E-01,2.194444E+03,3.444099E+03,1.026794E-01,4.348539E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.165584E-01,2.572213E+03,2.674192E+03,3.068637E-02,8.975690E+02,1.774662E-01,1.888987E+03,2.669926E+03,6.319435E-02,2.645912E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.778613E-01,3.362465E+03,3.503802E+03,5.172911E-02,1.513064E+03,2.177410E-01,2.275293E+03,3.530586E+03,1.038101E-01,4.381368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.667084E-01,2.015624E+03,2.098650E+03,3.068637E-02,8.975690E+02,1.310881E-01,1.371185E+03,2.119752E+03,6.250543E-02,2.625911E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.484991E-01,4.262370E+03,4.479317E+03,6.823837E-02,1.967728E+03,3.261081E-01,3.463795E+03,5.037868E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.707473E-01,3.304441E+03,3.442791E+03,5.172911E-02,1.491665E+03,2.132417E-01,2.246462E+03,3.497958E+03,1.026800E-01,4.348558E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.235367E-01,2.662830E+03,2.766801E+03,3.068637E-02,8.848750E+02,1.841519E-01,1.976335E+03,2.758785E+03,6.319469E-02,2.645922E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.801494E-01,3.409421E+03,3.551771E+03,5.172911E-02,1.491665E+03,2.198401E-01,2.320135E+03,3.576203E+03,1.038108E-01,4.381387E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.684542E-01,2.047815E+03,2.131687E+03,3.068637E-02,8.848750E+02,1.325432E-01,1.400130E+03,2.149483E+03,6.250577E-02,2.625921E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.489862E-01,4.296048E+03,4.513805E+03,6.823837E-02,1.939500E+03,3.265855E-01,3.497364E+03,5.072433E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.741362E-01,3.363686E+03,3.503397E+03,5.172911E-02,1.470267E+03,2.161075E-01,2.299867E+03,3.553291E+03,1.026807E-01,4.348576E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.302799E-01,2.750823E+03,2.856253E+03,3.068637E-02,8.721811E+02,1.906265E-01,2.061328E+03,2.845640E+03,6.319503E-02,2.645932E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.825913E-01,3.458093E+03,3.601171E+03,5.172911E-02,1.470267E+03,2.220769E-01,2.366518E+03,3.623546E+03,1.038114E-01,4.381405E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.702710E-01,2.080799E+03,2.165328E+03,3.068637E-02,8.721811E+02,1.340732E-01,1.429912E+03,2.180113E+03,6.250611E-02,2.625931E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.495028E-01,4.330056E+03,4.548634E+03,6.823837E-02,1.911272E+03,3.270940E-01,3.531279E+03,5.107296E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.776424E-01,3.424241E+03,3.565400E+03,5.172911E-02,1.448868E+03,2.191073E-01,2.354768E+03,3.609509E+03,1.026813E-01,4.348595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.367763E-01,2.836061E+03,2.943190E+03,3.068637E-02,8.594872E+02,1.968665E-01,2.143702E+03,2.928859E+03,6.319536E-02,2.645942E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.852508E-01,3.509195E+03,3.653145E+03,5.172911E-02,1.448868E+03,2.244852E-01,2.414814E+03,3.672400E+03,1.038120E-01,4.381423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.721676E-01,2.114675E+03,2.199927E+03,3.068637E-02,8.594872E+02,1.356809E-01,1.460561E+03,2.211281E+03,6.250645E-02,2.625940E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.500587E-01,4.364501E+03,4.583912E+03,6.823837E-02,1.883044E+03,3.276427E-01,3.565644E+03,5.142624E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.811939E-01,3.485302E+03,3.627892E+03,5.172911E-02,1.427469E+03,2.222220E-01,2.410951E+03,3.667088E+03,1.026819E-01,4.348613E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.425777E-01,2.913538E+03,3.022036E+03,3.068637E-02,8.467932E+02,2.024536E-01,2.218787E+03,3.004400E+03,6.319569E-02,2.645951E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.880675E-01,3.562051E+03,3.706951E+03,5.172911E-02,1.427469E+03,2.270353E-01,2.464695E+03,3.722984E+03,1.038127E-01,4.381441E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.741025E-01,2.148977E+03,2.234950E+03,3.068637E-02,8.467932E+02,1.373718E-01,1.492140E+03,2.243462E+03,6.250678E-02,2.625950E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.506624E-01,4.399481E+03,4.619743E+03,6.823837E-02,1.854816E+03,3.282398E-01,3.600550E+03,5.178516E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.848127E-01,3.547115E+03,3.691162E+03,5.172911E-02,1.406071E+03,2.254388E-01,2.468275E+03,3.725863E+03,1.026825E-01,4.348631E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.480056E-01,2.986847E+03,3.096724E+03,3.068637E-02,8.340993E+02,2.076861E-01,2.289915E+03,3.076093E+03,6.319602E-02,2.645961E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.911691E-01,3.618090E+03,3.764223E+03,5.172911E-02,1.406071E+03,2.298138E-01,2.517126E+03,3.776462E+03,1.038133E-01,4.381459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.760977E-01,2.183954E+03,2.270680E+03,3.068637E-02,8.340993E+02,1.391333E-01,1.524507E+03,2.276475E+03,6.250711E-02,2.625960E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.513311E-01,4.432208E+03,4.653309E+03,6.823837E-02,1.829560E+03,3.288931E-01,3.633111E+03,5.212028E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.884564E-01,3.606949E+03,3.752399E+03,5.172911E-02,1.386925E+03,2.286947E-01,2.523784E+03,3.782712E+03,1.026831E-01,4.348648E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.530453E-01,3.054480E+03,3.165687E+03,3.068637E-02,8.227416E+02,2.125397E-01,2.355476E+03,3.142245E+03,6.319635E-02,2.645970E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.944300E-01,3.673649E+03,3.821087E+03,5.172911E-02,1.386925E+03,2.327343E-01,2.568889E+03,3.829377E+03,1.038139E-01,4.381477E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.781340E-01,2.218050E+03,2.305512E+03,3.068637E-02,8.227416E+02,1.409418E-01,1.556063E+03,2.308654E+03,6.250744E-02,2.625969E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.520537E-01,4.465533E+03,4.687505E+03,6.823837E-02,1.804303E+03,3.296122E-01,3.666401E+03,5.246324E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.921022E-01,3.666803E+03,3.813658E+03,5.172911E-02,1.367779E+03,2.319784E-01,2.579598E+03,3.839856E+03,1.026837E-01,4.348666E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.576559E-01,3.117319E+03,3.229807E+03,3.068637E-02,8.113838E+02,2.169877E-01,2.416503E+03,3.203899E+03,6.319667E-02,2.645980E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.977333E-01,3.729679E+03,3.878416E+03,5.172911E-02,1.367779E+03,2.357167E-01,2.621338E+03,3.882999E+03,1.038145E-01,4.381495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.801914E-01,2.252380E+03,2.340587E+03,3.068637E-02,8.113838E+02,1.427896E-01,1.588054E+03,2.341292E+03,6.250776E-02,2.625979E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.528261E-01,4.499414E+03,4.722283E+03,6.823837E-02,1.779046E+03,3.303794E-01,3.700223E+03,5.281178E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.957397E-01,3.726564E+03,3.874817E+03,5.172911E-02,1.348632E+03,2.352626E-01,2.635414E+03,3.897017E+03,1.026844E-01,4.348684E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.618386E-01,3.175380E+03,3.289084E+03,3.068637E-02,8.000261E+02,2.210189E-01,2.472873E+03,3.260955E+03,6.319699E-02,2.645989E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.010792E-01,3.786184E+03,3.936230E+03,5.172911E-02,1.348632E+03,2.387314E-01,2.674146E+03,3.937017E+03,1.038151E-01,4.381512E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.822730E-01,2.286980E+03,2.375952E+03,3.068637E-02,8.000261E+02,1.446560E-01,1.620252E+03,2.374169E+03,6.250808E-02,2.625988E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.536413E-01,4.533772E+03,4.757558E+03,6.823837E-02,1.753790E+03,3.311881E-01,3.734510E+03,5.316518E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,2.993610E-01,3.786145E+03,3.935775E+03,5.172911E-02,1.329486E+03,2.385387E-01,2.691140E+03,3.954326E+03,1.026850E-01,4.348701E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.655789E-01,3.228502E+03,3.343316E+03,3.068637E-02,7.886684E+02,2.246214E-01,2.524456E+03,3.313467E+03,6.319731E-02,2.645998E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.044508E-01,3.842976E+03,3.994320E+03,5.172911E-02,1.329486E+03,2.417800E-01,2.727331E+03,3.991701E+03,1.038157E-01,4.381529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.843638E-01,2.321684E+03,2.411414E+03,3.068637E-02,7.886684E+02,1.465429E-01,1.652678E+03,2.407466E+03,6.250840E-02,2.625997E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.544926E-01,4.568534E+03,4.793255E+03,6.823837E-02,1.728533E+03,3.320322E-01,3.769191E+03,5.352266E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.029916E-01,3.845830E+03,3.996837E+03,5.172911E-02,1.310340E+03,2.418305E-01,2.747040E+03,4.012262E+03,1.026855E-01,4.348718E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.688943E-01,3.276880E+03,3.392701E+03,3.068637E-02,7.773106E+02,2.278111E-01,2.571429E+03,3.361745E+03,6.319763E-02,2.646007E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.078760E-01,3.900367E+03,4.053030E+03,5.172911E-02,1.310340E+03,2.448732E-01,2.781015E+03,4.047362E+03,1.038163E-01,4.381547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.864869E-01,2.356747E+03,2.447252E+03,3.068637E-02,7.773106E+02,1.484555E-01,1.685391E+03,2.441361E+03,6.250872E-02,2.626007E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.553742E-01,4.603634E+03,4.829297E+03,6.823837E-02,1.703277E+03,3.329061E-01,3.804205E+03,5.388357E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.066003E-01,3.905269E+03,4.057583E+03,5.172911E-02,1.291194E+03,2.451018E-01,2.802713E+03,4.070253E+03,1.026861E-01,4.348736E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.715456E-01,3.317841E+03,3.434440E+03,3.068637E-02,7.659529E+02,2.303594E-01,2.611242E+03,3.402901E+03,6.319794E-02,2.646017E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.112985E-01,3.957728E+03,4.111638E+03,5.172911E-02,1.291194E+03,2.479769E-01,2.834816E+03,4.103454E+03,1.038169E-01,4.381564E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.886044E-01,2.391748E+03,2.482982E+03,3.068637E-02,7.659529E+02,1.503754E-01,1.718185E+03,2.475544E+03,6.250904E-02,2.626016E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.562796E-01,4.636029E+03,4.862583E+03,6.823837E-02,1.680991E+03,3.338036E-01,3.836511E+03,5.421674E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.101701E-01,3.962022E+03,4.115569E+03,5.172911E-02,1.274300E+03,2.483442E-01,2.855810E+03,4.125835E+03,1.026867E-01,4.348753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.734972E-01,3.349655E+03,3.467002E+03,3.068637E-02,7.559314E+02,2.322334E-01,2.642188E+03,3.435354E+03,6.319826E-02,2.646026E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.147014E-01,4.012617E+03,4.167712E+03,5.172911E-02,1.274300E+03,2.510661E-01,2.886201E+03,4.157298E+03,1.038175E-01,4.381581E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.907100E-01,2.425281E+03,2.517212E+03,3.068637E-02,7.559314E+02,1.522861E-01,1.749541E+03,2.508403E+03,6.250935E-02,2.626025E+03,3.068637E-02,0.000000E+00,0.000000E+00
