Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.464894E-01,4.107605E+03,4.320618E+03,6.823837E-02,2.099954E+03,3.229348E-01,3.296055E+03,4.864908E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.594110E-01,3.077573E+03,3.199268E+03,5.172911E-02,1.591901E+03,1.954892E-01,1.947939E+03,3.213561E+03,1.209095E-01,4.877853E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.883550E-01,2.210504E+03,2.296360E+03,3.068637E-02,9.443361E+02,1.468741E-01,1.500589E+03,2.292374E+03,7.284234E-02,2.926054E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.729872E-01,3.229151E+03,3.356389E+03,5.172911E-02,1.591901E+03,2.053654E-01,2.058192E+03,3.340890E+03,1.222303E-01,4.916209E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.616532E-01,1.912385E+03,1.985050E+03,3.068637E-02,9.443361E+02,1.229628E-01,1.233650E+03,1.997064E+03,7.216827E-02,2.906483E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.468386E-01,4.136783E+03,4.350546E+03,6.823837E-02,2.074697E+03,3.232707E-01,3.325083E+03,4.894817E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.622156E-01,3.128047E+03,3.251214E+03,5.172911E-02,1.572755E+03,1.980583E-01,1.995785E+03,3.263203E+03,1.209101E-01,4.877871E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.957309E-01,2.304226E+03,2.392476E+03,3.068637E-02,9.329783E+02,1.537683E-01,1.588933E+03,2.384291E+03,7.284267E-02,2.926063E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.763617E-01,3.285990E+03,3.414660E+03,5.172911E-02,1.572755E+03,2.082334E-01,2.109379E+03,3.393178E+03,1.222309E-01,4.916227E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.629889E-01,1.938664E+03,2.011946E+03,3.068637E-02,9.329783E+02,1.241958E-01,1.258786E+03,2.022725E+03,7.216860E-02,2.906492E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.472468E-01,4.166621E+03,4.381156E+03,6.823837E-02,2.049440E+03,3.236662E-01,3.354778E+03,4.925416E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.653469E-01,3.182170E+03,3.306941E+03,5.172911E-02,1.553609E+03,2.008020E-01,2.045582E+03,3.314936E+03,1.209107E-01,4.877888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.033113E-01,2.400233E+03,2.490868E+03,3.068637E-02,9.216206E+02,1.609343E-01,1.680312E+03,2.478973E+03,7.284299E-02,2.926073E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.793392E-01,3.338398E+03,3.468232E+03,5.172911E-02,1.553609E+03,2.108643E-01,2.157919E+03,3.442499E+03,1.222315E-01,4.916244E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.644923E-01,1.966816E+03,2.040773E+03,3.068637E-02,9.216206E+02,1.255220E-01,1.284962E+03,2.049520E+03,7.216892E-02,2.906502E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.476935E-01,4.196889E+03,4.412204E+03,6.823837E-02,2.024184E+03,3.241010E-01,3.384911E+03,4.956461E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.687596E-01,3.239435E+03,3.365853E+03,5.172911E-02,1.534462E+03,2.037440E-01,2.097593E+03,3.369084E+03,1.209113E-01,4.877906E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.109017E-01,2.496354E+03,2.588878E+03,3.068637E-02,9.102629E+02,1.681483E-01,1.772231E+03,2.573103E+03,7.284332E-02,2.926082E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.819371E-01,3.386567E+03,3.517238E+03,5.172911E-02,1.534462E+03,2.132398E-01,2.203609E+03,3.488549E+03,1.222321E-01,4.916262E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.661534E-01,1.996729E+03,2.071405E+03,3.068637E-02,9.102629E+02,1.269535E-01,1.312313E+03,2.077625E+03,7.216925E-02,2.906511E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.481802E-01,4.230562E+03,4.446746E+03,6.823837E-02,1.995956E+03,3.245762E-01,3.418456E+03,4.991016E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.723678E-01,3.301129E+03,3.429234E+03,5.172911E-02,1.513064E+03,2.068205E-01,2.153351E+03,3.427009E+03,1.209119E-01,4.877923E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.183713E-01,2.592457E+03,2.686713E+03,3.068637E-02,8.975690E+02,1.752777E-01,1.864536E+03,2.667044E+03,7.284364E-02,2.926091E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.842378E-01,3.433664E+03,3.565044E+03,5.172911E-02,1.513064E+03,2.154122E-01,2.249275E+03,3.534427E+03,1.222327E-01,4.916279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.679169E-01,2.029119E+03,2.104535E+03,3.068637E-02,8.975690E+02,1.284551E-01,1.341778E+03,2.107891E+03,7.216957E-02,2.906520E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.486738E-01,4.264310E+03,4.481351E+03,6.823837E-02,1.967728E+03,3.250587E-01,3.452078E+03,5.025635E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.761300E-01,3.364540E+03,3.494301E+03,5.172911E-02,1.491665E+03,2.100085E-01,2.210350E+03,3.486082E+03,1.209125E-01,4.877940E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.256835E-01,2.686801E+03,2.782802E+03,3.068637E-02,8.848750E+02,1.822689E-01,1.955294E+03,2.759276E+03,7.284396E-02,2.926100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.865099E-01,3.480438E+03,3.612530E+03,5.172911E-02,1.491665E+03,2.175401E-01,2.294440E+03,3.579862E+03,1.222333E-01,4.916297E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.697805E-01,2.062624E+03,2.138782E+03,3.068637E-02,8.848750E+02,1.300187E-01,1.371933E+03,2.138809E+03,7.216989E-02,2.906530E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.491877E-01,4.298286E+03,4.516202E+03,6.823837E-02,1.939500E+03,3.255616E-01,3.485932E+03,5.060503E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.800339E-01,3.429534E+03,3.561028E+03,5.172911E-02,1.470267E+03,2.133250E-01,2.268786E+03,3.546691E+03,1.209131E-01,4.877957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.327971E-01,2.778929E+03,2.876913E+03,3.068637E-02,8.721811E+02,1.890824E-01,2.044070E+03,2.849896E+03,7.284427E-02,2.926110E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.889492E-01,3.529081E+03,3.661947E+03,5.172911E-02,1.470267E+03,2.197979E-01,2.341057E+03,3.627043E+03,1.222339E-01,4.916314E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.717266E-01,2.097051E+03,2.173982E+03,3.068637E-02,8.721811E+02,1.316629E-01,1.402991E+03,2.170697E+03,7.217021E-02,2.906539E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.497310E-01,4.332592E+03,4.551330E+03,6.823837E-02,1.911272E+03,3.260954E-01,3.520130E+03,5.095662E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.840616E-01,3.495913E+03,3.628730E+03,5.172911E-02,1.448868E+03,2.167834E-01,2.328808E+03,3.608083E+03,1.209136E-01,4.877974E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.396966E-01,2.868666E+03,2.968160E+03,3.068637E-02,8.594872E+02,1.956914E-01,2.130566E+03,2.937029E+03,7.284458E-02,2.926119E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.917015E-01,3.581219E+03,3.714681E+03,5.172911E-02,1.448868E+03,2.222957E-01,2.390354E+03,3.676475E+03,1.222345E-01,4.916331E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.737636E-01,2.132495E+03,2.210021E+03,3.068637E-02,8.594872E+02,1.333908E-01,1.434983E+03,2.203110E+03,7.217052E-02,2.906548E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.503139E-01,4.367339E+03,4.586915E+03,6.823837E-02,1.883044E+03,3.266701E-01,3.554785E+03,5.131296E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.881277E-01,3.562719E+03,3.696873E+03,5.172911E-02,1.427469E+03,2.203593E-01,2.390141E+03,3.670852E+03,1.209142E-01,4.877991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.459290E-01,2.950957E+03,3.051732E+03,3.068637E-02,8.467932E+02,2.016747E-01,2.210076E+03,3.016769E+03,7.284490E-02,2.926128E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.947084E-01,3.636199E+03,3.770333E+03,5.172911E-02,1.427469E+03,2.250101E-01,2.442069E+03,3.728495E+03,1.222351E-01,4.916348E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.758502E-01,2.168492E+03,2.246637E+03,3.068637E-02,8.467932E+02,1.352087E-01,1.467979E+03,2.236616E+03,7.217083E-02,2.906557E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.509454E-01,4.402629E+03,4.623065E+03,6.823837E-02,1.854816E+03,3.272947E-01,3.589997E+03,5.167509E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.922677E-01,3.630352E+03,3.765898E+03,5.172911E-02,1.406071E+03,2.240323E-01,2.452559E+03,3.734726E+03,1.209148E-01,4.878008E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.518116E-01,3.029342E+03,3.131450E+03,3.068637E-02,8.340993E+02,2.073254E-01,2.285873E+03,3.092926E+03,7.284520E-02,2.926137E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.981329E-01,3.695843E+03,3.830997E+03,5.172911E-02,1.406071E+03,2.280597E-01,2.497527E+03,3.784745E+03,1.222356E-01,4.916364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.780085E-01,2.205289E+03,2.284103E+03,3.068637E-02,8.340993E+02,1.371044E-01,1.501846E+03,2.271038E+03,7.217114E-02,2.906566E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.516340E-01,4.435585E+03,4.656854E+03,6.823837E-02,1.829560E+03,3.279771E-01,3.622884E+03,5.201362E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.964242E-01,3.695917E+03,3.832806E+03,5.172911E-02,1.386925E+03,2.277403E-01,2.513117E+03,3.796596E+03,1.209154E-01,4.878024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.573163E-01,3.102172E+03,3.205586E+03,3.068637E-02,8.227416E+02,2.126113E-01,2.356262E+03,3.163714E+03,7.284551E-02,2.926146E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.018520E-01,3.756524E+03,3.892886E+03,5.172911E-02,1.386925E+03,2.313678E-01,2.553619E+03,3.841926E+03,1.222362E-01,4.916381E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.802121E-01,2.241256E+03,2.320726E+03,3.068637E-02,8.227416E+02,1.390517E-01,1.534951E+03,2.304670E+03,7.217145E-02,2.906575E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.523897E-01,4.469284E+03,4.691437E+03,6.823837E-02,1.804303E+03,3.287276E-01,3.656523E+03,5.236025E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.005895E-01,3.761574E+03,3.899838E+03,5.172911E-02,1.367779E+03,2.314725E-01,2.573939E+03,3.858707E+03,1.209159E-01,4.878041E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.624066E-01,3.170369E+03,3.275064E+03,3.068637E-02,8.113838E+02,2.175009E-01,2.422219E+03,3.230128E+03,7.284581E-02,2.926154E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.057355E-01,3.819034E+03,3.956738E+03,5.172911E-02,1.367779E+03,2.348324E-01,2.611453E+03,3.901032E+03,1.222368E-01,4.916397E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.824492E-01,2.277595E+03,2.357749E+03,3.068637E-02,8.113838E+02,1.410433E-01,1.568549E+03,2.338820E+03,7.217175E-02,2.906584E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.531954E-01,4.503536E+03,4.726601E+03,6.823837E-02,1.779046E+03,3.295286E-01,3.690723E+03,5.271277E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.047442E-01,3.827110E+03,3.966755E+03,5.172911E-02,1.348632E+03,2.352010E-01,2.634716E+03,3.920796E+03,1.209165E-01,4.878057E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.670719E-01,3.233820E+03,3.339741E+03,3.068637E-02,8.000261E+02,2.219764E-01,2.483551E+03,3.292021E+03,7.284611E-02,2.926163E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.096818E-01,3.882244E+03,4.021318E+03,5.172911E-02,1.348632E+03,2.383468E-01,2.669839E+03,3.960749E+03,1.222373E-01,4.916414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.847176E-01,2.314280E+03,2.395145E+03,3.068637E-02,8.000261E+02,1.430579E-01,1.602401E+03,2.373270E+03,7.217206E-02,2.906593E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.540452E-01,4.538282E+03,4.762278E+03,6.823837E-02,1.753790E+03,3.303731E-01,3.725410E+03,5.307038E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.088815E-01,3.892453E+03,4.033465E+03,5.172911E-02,1.329486E+03,2.389183E-01,2.695368E+03,3.983087E+03,1.209170E-01,4.878073E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.712926E-01,3.292306E+03,3.399353E+03,3.068637E-02,7.886684E+02,2.260212E-01,2.540072E+03,3.349484E+03,7.284641E-02,2.926172E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.136375E-01,3.945558E+03,4.085968E+03,5.172911E-02,1.329486E+03,2.418811E-01,2.728447E+03,4.021035E+03,1.222379E-01,4.916430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.870019E-01,2.351144E+03,2.432719E+03,3.068637E-02,7.886684E+02,1.450972E-01,1.636529E+03,2.408264E+03,7.217236E-02,2.906601E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.549323E-01,4.573443E+03,4.798390E+03,6.823837E-02,1.728533E+03,3.312540E-01,3.760502E+03,5.343220E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.130353E-01,3.957979E+03,4.100363E+03,5.172911E-02,1.310340E+03,2.426557E-01,2.756244E+03,4.046222E+03,1.209176E-01,4.878089E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.750814E-01,3.345968E+03,3.454040E+03,3.068637E-02,7.773106E+02,2.296462E-01,2.591905E+03,3.402828E+03,7.284671E-02,2.926180E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.176326E-01,4.009312E+03,4.151058E+03,5.172911E-02,1.310340E+03,2.454480E-01,2.787420E+03,4.082309E+03,1.222385E-01,4.916446E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.893245E-01,2.388435E+03,2.470740E+03,3.068637E-02,7.773106E+02,1.471665E-01,1.670991E+03,2.444022E+03,7.217265E-02,2.906610E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.558504E-01,4.608951E+03,4.834858E+03,6.823837E-02,1.703277E+03,3.321654E-01,3.795935E+03,5.379751E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.171629E-01,4.023213E+03,4.166892E+03,5.172911E-02,1.291194E+03,2.463681E-01,2.816840E+03,4.109469E+03,1.209181E-01,4.878105E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.781939E-01,3.392081E+03,3.500955E+03,3.068637E-02,7.659529E+02,2.326187E-01,2.636454E+03,3.449053E+03,7.284700E-02,2.926189E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.216044E-01,4.072807E+03,4.215793E+03,5.172911E-02,1.291194E+03,2.490081E-01,2.846316E+03,4.143923E+03,1.222390E-01,4.916462E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.916470E-01,2.425725E+03,2.508718E+03,3.068637E-02,7.659529E+02,1.492472E-01,1.705581E+03,2.480214E+03,7.217295E-02,2.906619E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.567929E-01,4.641760E+03,4.868573E+03,6.823837E-02,1.680991E+03,3.331007E-01,3.828663E+03,5.413513E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.212452E-01,4.085688E+03,4.230590E+03,5.172911E-02,1.274300E+03,2.500459E-01,2.874799E+03,4.170332E+03,1.209187E-01,4.878121E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.805906E-01,3.428864E+03,3.538506E+03,3.068637E-02,7.559314E+02,2.349022E-01,2.671973E+03,3.486494E+03,7.284730E-02,2.926197E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.255339E-01,4.133576E+03,4.277729E+03,5.172911E-02,1.274300E+03,2.525346E-01,2.902585E+03,4.203147E+03,1.222396E-01,4.916478E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.939621E-01,2.461597E+03,2.545248E+03,3.068637E-02,7.559314E+02,1.513231E-01,1.738781E+03,2.515197E+03,7.217324E-02,2.906627E+03,3.068637E-02,0.000000E+00,0.000000E+00
