Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.748687E-02,1.534309E+03,3.481251E-01,4.123305E+03,4.341580E+03,6.748687E-02,2.076827E+03,3.226368E-01,3.296201E+03,4.854468E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.163106E+03,2.681683E-01,3.173401E+03,3.296737E+03,5.115942E-02,1.574369E+03,1.921162E-01,1.912903E+03,3.196411E+03,1.355340E-01,5.287393E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.899692E+02,2.166453E-01,2.525228E+03,2.616904E+03,3.034843E-02,9.339362E+02,1.652545E-01,1.707364E+03,2.528068E+03,8.314682E-02,3.216296E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.163106E+03,2.827577E-01,3.336299E+03,3.464120E+03,5.115942E-02,1.574369E+03,2.025530E-01,2.029423E+03,3.330546E+03,1.368813E-01,5.326520E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.899692E+02,1.665765E-01,1.966198E+03,2.039010E+03,3.034843E-02,9.339362E+02,1.196070E-01,1.197741E+03,1.972803E+03,8.246719E-02,3.196564E+03,3.034843E-02,0.000000E+00,0.000000E+00
07:40:00,6.748687E-02,1.509331E+03,3.485726E-01,4.153293E+03,4.372346E+03,6.748687E-02,2.051849E+03,3.230684E-01,3.326010E+03,4.885183E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.144170E+03,2.716658E-01,3.231396E+03,3.355470E+03,5.115942E-02,1.555434E+03,1.951950E-01,1.966221E+03,3.252010E+03,1.355346E-01,5.287410E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.787366E+02,2.246101E-01,2.625400E+03,2.718406E+03,3.034843E-02,9.227036E+02,1.728592E-01,1.803514E+03,2.625734E+03,8.314712E-02,3.216305E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.144170E+03,2.850514E-01,3.380854E+03,3.508497E+03,5.115942E-02,1.555434E+03,2.048078E-01,2.073544E+03,3.374672E+03,1.368819E-01,5.326536E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.787366E+02,1.682826E-01,1.996486E+03,2.069417E+03,3.034843E-02,9.227036E+02,1.211281E-01,1.225961E+03,2.001701E+03,8.246749E-02,3.196573E+03,3.034843E-02,0.000000E+00,0.000000E+00
07:50:00,6.748687E-02,1.484352E+03,3.490331E-01,4.183420E+03,4.403246E+03,6.748687E-02,2.026870E+03,3.235136E-01,3.355967E+03,4.916039E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.125235E+03,2.754377E-01,3.292452E+03,3.417272E+03,5.115942E-02,1.536499E+03,1.984815E-01,2.021855E+03,3.309686E+03,1.355351E-01,5.287426E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.675039E+02,2.325460E-01,2.725247E+03,2.819542E+03,3.034843E-02,9.114709E+02,1.804568E-01,1.899580E+03,2.722760E+03,8.314742E-02,3.216314E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.125235E+03,2.874714E-01,3.426816E+03,3.554298E+03,5.115942E-02,1.536499E+03,2.071566E-01,2.118711E+03,3.419699E+03,1.368825E-01,5.326553E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.675039E+02,1.701591E-01,2.028674E+03,2.101732E+03,3.034843E-02,9.114709E+02,1.227787E-01,1.255626E+03,2.031930E+03,8.246779E-02,3.196581E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:00:00,6.748687E-02,1.459374E+03,3.495250E-01,4.213902E+03,4.434518E+03,6.748687E-02,2.001892E+03,3.239908E-01,3.386283E+03,4.947273E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.106300E+03,2.794809E-01,3.356539E+03,3.482286E+03,5.115942E-02,1.517564E+03,2.019909E-01,2.079981E+03,3.369867E+03,1.355357E-01,5.287442E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.562713E+02,2.404226E-01,2.824434E+03,2.920271E+03,3.034843E-02,9.002383E+02,1.880185E-01,1.995249E+03,2.819596E+03,8.314771E-02,3.216322E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.106300E+03,2.902143E-01,3.476386E+03,3.603883E+03,5.115942E-02,1.517564E+03,2.097524E-01,2.166638E+03,3.467738E+03,1.368830E-01,5.326569E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.562713E+02,1.722115E-01,2.062828E+03,2.136119E+03,3.034843E-02,9.002383E+02,1.245669E-01,1.286829E+03,2.063715E+03,8.246808E-02,3.196590E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:10:00,6.748687E-02,1.431457E+03,3.500600E-01,4.247804E+03,4.469227E+03,6.748687E-02,1.973975E+03,3.245121E-01,3.420032E+03,4.981969E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.085137E+03,2.836284E-01,3.424020E+03,3.550120E+03,5.115942E-02,1.496401E+03,2.055711E-01,2.141127E+03,3.431531E+03,1.355362E-01,5.287458E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.437171E+02,2.477202E-01,2.918478E+03,3.014901E+03,3.034843E-02,8.876841E+02,1.950337E-01,2.086139E+03,2.909053E+03,8.314801E-02,3.216331E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.085137E+03,2.931672E-01,3.530529E+03,3.657581E+03,5.115942E-02,1.496401E+03,2.124998E-01,2.218486E+03,3.518534E+03,1.368836E-01,5.326585E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.437171E+02,1.743471E-01,2.099231E+03,2.172474E+03,3.034843E-02,8.876841E+02,1.264089E-01,1.319955E+03,2.096605E+03,8.246837E-02,3.196599E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:20:00,6.748687E-02,1.403540E+03,3.506473E-01,4.282290E+03,4.504544E+03,6.748687E-02,1.946058E+03,3.250878E-01,3.454386E+03,5.017297E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.063974E+03,2.879131E-01,3.493032E+03,3.619504E+03,5.115942E-02,1.475238E+03,2.092772E-01,2.203679E+03,3.494261E+03,1.355368E-01,5.287474E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.311630E+02,2.547423E-01,3.009446E+03,3.106581E+03,3.034843E-02,8.751300E+02,2.017809E-01,2.174040E+03,2.995528E+03,8.314830E-02,3.216339E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.063974E+03,2.965226E-01,3.589165E+03,3.715949E+03,5.115942E-02,1.475238E+03,2.155306E-01,2.273499E+03,3.572505E+03,1.368841E-01,5.326601E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.311630E+02,1.765982E-01,2.136925E+03,2.210152E+03,3.034843E-02,8.751300E+02,1.283412E-01,1.354090E+03,2.130328E+03,8.246867E-02,3.196607E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:30:00,6.748687E-02,1.375622E+03,3.512963E-01,4.317464E+03,4.540583E+03,6.748687E-02,1.918141E+03,3.257273E-01,3.489454E+03,5.053378E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.042811E+03,2.923266E-01,3.563483E+03,3.690328E+03,5.115942E-02,1.454075E+03,2.131367E-01,2.267944E+03,3.558485E+03,1.355373E-01,5.287489E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.186089E+02,2.614735E-01,3.097167E+03,3.195056E+03,3.034843E-02,8.625759E+02,2.082385E-01,2.258708E+03,3.078739E+03,8.314858E-02,3.216348E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.042811E+03,3.003231E-01,3.652772E+03,3.779558E+03,5.115942E-02,1.454075E+03,2.188891E-01,2.332170E+03,3.630311E+03,1.368847E-01,5.326616E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.186089E+02,1.789553E-01,2.175802E+03,2.249019E+03,3.034843E-02,8.625759E+02,1.303767E-01,1.389377E+03,2.165078E+03,8.246895E-02,3.196615E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:40:00,6.748687E-02,1.347705E+03,3.520106E-01,4.353368E+03,4.577392E+03,6.748687E-02,1.890224E+03,3.264340E-01,3.525273E+03,5.090252E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.021648E+03,2.968568E-01,3.635237E+03,3.762469E+03,5.115942E-02,1.432912E+03,2.171042E-01,2.333416E+03,3.623653E+03,1.355379E-01,5.287505E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.060547E+02,2.678677E-01,3.181126E+03,3.279767E+03,3.034843E-02,8.500217E+02,2.143573E-01,2.339594E+03,3.158125E+03,8.314887E-02,3.216356E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.021648E+03,3.044598E-01,3.720132E+03,3.847119E+03,5.115942E-02,1.432912E+03,2.225153E-01,2.393832E+03,3.691218E+03,1.368852E-01,5.326632E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.060547E+02,1.814234E-01,2.215920E+03,2.289158E+03,3.034843E-02,8.500217E+02,1.325145E-01,1.425807E+03,2.200891E+03,8.246924E-02,3.196624E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:50:00,6.748687E-02,1.319788E+03,3.527953E-01,4.390050E+03,4.615032E+03,6.748687E-02,1.862306E+03,3.272130E-01,3.561891E+03,5.127983E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.000485E+03,3.015003E-01,3.708251E+03,3.835897E+03,5.115942E-02,1.411749E+03,2.211647E-01,2.399920E+03,3.689623E+03,1.355384E-01,5.287520E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.935006E+02,2.738928E-01,3.260959E+03,3.360321E+03,3.034843E-02,8.374676E+02,2.201055E-01,2.416336E+03,3.233316E+03,8.314915E-02,3.216364E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.000485E+03,3.088319E-01,3.790116E+03,3.917412E+03,5.115942E-02,1.411749E+03,2.263232E-01,2.457515E+03,3.754093E+03,1.368857E-01,5.326647E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.935006E+02,1.839918E-01,2.257155E+03,2.330439E+03,3.034843E-02,8.374676E+02,1.347309E-01,1.463111E+03,2.237464E+03,8.246952E-02,3.196632E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:00:00,6.748687E-02,1.291871E+03,3.536313E-01,4.427303E+03,4.653266E+03,6.748687E-02,1.834389E+03,3.280451E-01,3.599099E+03,5.166332E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.793221E+02,3.062418E-01,3.782357E+03,3.910440E+03,5.115942E-02,1.390586E+03,2.252875E-01,2.467116E+03,3.756037E+03,1.355389E-01,5.287536E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.809465E+02,2.795191E-01,3.336336E+03,3.436360E+03,3.034843E-02,8.249135E+02,2.254450E-01,2.488512E+03,3.303852E+03,8.314943E-02,3.216372E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.793221E+02,3.133504E-01,3.861731E+03,3.989374E+03,5.115942E-02,1.390586E+03,2.302317E-01,2.522320E+03,3.817901E+03,1.368863E-01,5.326663E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.809465E+02,1.866593E-01,2.299494E+03,2.372859E+03,3.034843E-02,8.249135E+02,1.370197E-01,1.501221E+03,2.274753E+03,8.246981E-02,3.196640E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:10:00,6.748687E-02,1.266893E+03,3.545128E-01,4.462123E+03,4.689030E+03,6.748687E-02,1.809411E+03,3.289237E-01,3.633887E+03,5.202213E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.603868E+02,3.110524E-01,3.855007E+03,3.983494E+03,5.115942E-02,1.371651E+03,2.294466E-01,2.532490E+03,3.820344E+03,1.355394E-01,5.287551E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.697138E+02,2.846659E-01,3.405038E+03,3.505606E+03,3.034843E-02,8.136808E+02,2.302997E-01,2.553952E+03,3.367507E+03,8.314971E-02,3.216380E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.603868E+02,3.179501E-01,3.932027E+03,4.059963E+03,5.115942E-02,1.371651E+03,2.341798E-01,2.585338E+03,3.879609E+03,1.368868E-01,5.326678E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.697138E+02,1.894026E-01,2.341358E+03,2.414800E+03,3.034843E-02,8.136808E+02,1.393553E-01,1.538532E+03,2.311094E+03,8.247008E-02,3.196648E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:20:00,6.748687E-02,1.241914E+03,3.554332E-01,4.497378E+03,4.725243E+03,6.748687E-02,1.784433E+03,3.298411E-01,3.669109E+03,5.238542E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.414515E+02,3.158784E-01,3.927829E+03,4.056728E+03,5.115942E-02,1.352715E+03,2.335920E-01,2.597713E+03,3.884285E+03,1.355400E-01,5.287566E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.584812E+02,2.890952E-01,3.465728E+03,3.566723E+03,3.034843E-02,8.024482E+02,2.344405E-01,2.611422E+03,3.423047E+03,8.314999E-02,3.216388E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.414515E+02,3.225612E-01,4.002449E+03,4.130668E+03,5.115942E-02,1.352715E+03,2.381079E-01,2.648133E+03,3.940853E+03,1.368873E-01,5.326693E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.584812E+02,1.921810E-01,2.383613E+03,2.457152E+03,3.034843E-02,8.024482E+02,1.417036E-01,1.575985E+03,2.347472E+03,8.247036E-02,3.196656E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:30:00,6.748687E-02,1.216936E+03,3.563849E-01,4.532983E+03,4.761815E+03,6.748687E-02,1.759454E+03,3.307893E-01,3.704675E+03,5.275222E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.225162E+02,3.207050E-01,4.000658E+03,4.130013E+03,5.115942E-02,1.333780E+03,2.377098E-01,2.662626E+03,3.948041E+03,1.355405E-01,5.287581E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.472485E+02,2.927556E-01,3.517834E+03,3.619270E+03,3.034843E-02,7.912155E+02,2.378171E-01,2.660359E+03,3.470484E+03,8.315026E-02,3.216396E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.225162E+02,3.271784E-01,4.072939E+03,4.201486E+03,5.115942E-02,1.333780E+03,2.420092E-01,2.710630E+03,4.001944E+03,1.368878E-01,5.326708E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.472485E+02,1.949915E-01,2.426228E+03,2.499907E+03,3.034843E-02,7.912155E+02,1.440611E-01,1.613542E+03,2.384078E+03,8.247064E-02,3.196664E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:40:00,6.748687E-02,1.191958E+03,3.573605E-01,4.568854E+03,4.798657E+03,6.748687E-02,1.734476E+03,3.317611E-01,3.740505E+03,5.312168E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.035810E+02,3.255222E-01,4.073381E+03,4.203220E+03,5.115942E-02,1.314845E+03,2.417970E-01,2.727199E+03,4.012508E+03,1.355410E-01,5.287596E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.360159E+02,2.956108E-01,3.560948E+03,3.662742E+03,3.034843E-02,7.799829E+02,2.403992E-01,2.700426E+03,3.510373E+03,8.315053E-02,3.216404E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.035810E+02,3.317753E-01,4.143203E+03,4.272092E+03,5.115942E-02,1.314845E+03,2.458681E-01,2.772653E+03,4.063670E+03,1.368883E-01,5.326723E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.360159E+02,1.978148E-01,2.468985E+03,2.542825E+03,3.034843E-02,7.799829E+02,1.464157E-01,1.651065E+03,2.421378E+03,8.247091E-02,3.196672E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:50:00,6.748687E-02,1.166979E+03,3.583527E-01,4.604912E+03,4.835690E+03,6.748687E-02,1.709497E+03,3.327496E-01,3.776520E+03,5.349301E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.303277E-01,4.145973E+03,4.276300E+03,5.115942E-02,1.295910E+03,2.458526E-01,2.791418E+03,4.078361E+03,1.355415E-01,5.287611E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.976283E-01,3.594710E+03,3.696650E+03,3.034843E-02,7.687502E+02,2.421617E-01,2.731341E+03,3.542789E+03,8.315080E-02,3.216412E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.363546E-01,4.213270E+03,4.342506E+03,5.115942E-02,1.295910E+03,2.496940E-01,2.834307E+03,4.126886E+03,1.368888E-01,5.326738E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.006505E-01,2.511881E+03,2.585892E+03,3.034843E-02,7.687502E+02,1.487717E-01,1.688604E+03,2.459894E+03,8.247118E-02,3.196680E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:00:00,6.748687E-02,1.142001E+03,3.593553E-01,4.641084E+03,4.872836E+03,6.748687E-02,1.684519E+03,3.337486E-01,3.812652E+03,5.386547E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.657104E+02,3.351048E-01,4.218250E+03,4.349032E+03,5.115942E-02,1.276974E+03,2.498752E-01,2.855268E+03,4.145309E+03,1.355420E-01,5.287625E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.135506E+02,2.987771E-01,3.618771E+03,3.720565E+03,3.034843E-02,7.575176E+02,2.430840E-01,2.752873E+03,3.566746E+03,8.315107E-02,3.216420E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.657104E+02,3.408915E-01,4.282864E+03,4.412411E+03,5.115942E-02,1.276974E+03,2.534742E-01,2.895452E+03,4.191119E+03,1.368893E-01,5.326752E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.135506E+02,2.034799E-01,2.554706E+03,2.628874E+03,3.034843E-02,7.575176E+02,1.511185E-01,1.726041E+03,2.499291E+03,8.247145E-02,3.196688E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:10:00,6.748687E-02,1.119961E+03,3.603620E-01,4.674365E+03,4.907029E+03,6.748687E-02,1.662479E+03,3.347519E-01,3.845895E+03,5.420829E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.490028E+02,3.398022E-01,4.287408E+03,4.418552E+03,5.115942E-02,1.260267E+03,2.538306E-01,2.916140E+03,4.210164E+03,1.355425E-01,5.287640E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.036394E+02,2.990650E-01,3.631898E+03,3.733230E+03,3.034843E-02,7.476064E+02,2.431796E-01,2.763855E+03,3.580353E+03,8.315134E-02,3.216427E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.490028E+02,3.453454E-01,4.349304E+03,4.479070E+03,5.115942E-02,1.260267E+03,2.571818E-01,2.953557E+03,4.253240E+03,1.368898E-01,5.326767E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.036394E+02,2.062777E-01,2.595858E+03,2.670138E+03,3.034843E-02,7.476064E+02,1.534393E-01,1.761865E+03,2.537684E+03,8.247172E-02,3.196695E+03,3.034843E-02,0.000000E+00,0.000000E+00
