Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.364725E-01,3.458164E+03,4.726270E+03,7.392064E-02,2.416322E+03,3.294234E-01,3.201188E+03,4.528211E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.130887E-01,2.152772E+03,3.151665E+03,5.603663E-02,1.831728E+03,1.946810E-01,1.812122E+03,2.838328E+03,2.589877E-01,1.054965E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.550171E-01,2.712923E+03,3.373857E+03,3.324165E-02,1.086605E+03,2.422054E-01,2.489721E+03,3.175026E+03,1.558515E-01,6.322583E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.234582E-01,2.268552E+03,3.271181E+03,5.603663E-02,1.831728E+03,2.052873E-01,1.930544E+03,2.961802E+03,2.548803E-01,1.043039E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.368897E-01,1.394093E+03,1.995259E+03,3.324165E-02,1.086605E+03,1.259740E-01,1.192061E+03,1.810149E+03,1.569544E-01,6.354607E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.364734E-01,3.484271E+03,4.752726E+03,7.392064E-02,2.390225E+03,3.294238E-01,3.227291E+03,4.610734E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.154041E-01,2.198405E+03,3.199250E+03,5.603663E-02,1.811945E+03,1.971065E-01,1.858983E+03,2.933238E+03,2.589881E-01,1.054966E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.617391E-01,2.799715E+03,3.461790E+03,3.324165E-02,1.074869E+03,2.489256E-01,2.576492E+03,3.291394E+03,1.558518E-01,6.322589E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.239367E-01,2.293679E+03,3.296293E+03,5.603663E-02,1.811945E+03,2.058786E-01,1.956929E+03,3.033965E+03,2.548807E-01,1.043040E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.378086E-01,1.416088E+03,2.017968E+03,3.324165E-02,1.074869E+03,1.269423E-01,1.214606E+03,1.860904E+03,1.569546E-01,6.354613E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.363703E-01,3.509218E+03,4.778005E+03,7.392064E-02,2.364128E+03,3.293207E-01,3.252237E+03,4.693246E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.177657E-01,2.244556E+03,3.247236E+03,5.603663E-02,1.792162E+03,1.995459E-01,1.906001E+03,3.029500E+03,2.589885E-01,1.054967E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.678936E-01,2.880171E+03,3.543227E+03,3.324165E-02,1.063133E+03,2.550919E-01,2.657078E+03,3.402300E+03,1.558520E-01,6.322596E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.249978E-01,2.325309E+03,3.328682E+03,5.603663E-02,1.792162E+03,2.069540E-01,1.988717E+03,3.113604E+03,2.548811E-01,1.043041E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.388214E-01,1.439132E+03,2.041754E+03,3.324165E-02,1.063133E+03,1.279750E-01,1.237870E+03,1.913210E+03,1.569549E-01,6.354620E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.362236E-01,3.533677E+03,4.802813E+03,7.392064E-02,2.338031E+03,3.291745E-01,3.276702E+03,4.776476E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.201804E-01,2.291298E+03,3.295777E+03,5.603663E-02,1.772379E+03,2.020017E-01,1.953200E+03,3.127139E+03,2.589889E-01,1.054968E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.735207E-01,2.954739E+03,3.618630E+03,3.324165E-02,1.051398E+03,2.607436E-01,2.731917E+03,3.508023E+03,1.558522E-01,6.322602E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.266362E-01,2.363385E+03,3.368363E+03,5.603663E-02,1.772379E+03,2.085952E-01,2.026822E+03,3.201841E+03,2.548814E-01,1.043042E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.399381E-01,1.463336E+03,2.066774E+03,3.324165E-02,1.051398E+03,1.290864E-01,1.262013E+03,1.967232E+03,1.569551E-01,6.354626E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.360875E-01,3.561326E+03,4.830921E+03,7.392064E-02,2.308864E+03,3.290393E-01,3.304361E+03,4.871317E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.225994E-01,2.340416E+03,3.346637E+03,5.603663E-02,1.750268E+03,2.044079E-01,2.002173E+03,3.232978E+03,2.589893E-01,1.054969E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.786129E-01,3.024715E+03,3.689348E+03,3.324165E-02,1.038282E+03,2.658687E-01,2.802256E+03,3.612956E+03,1.558524E-01,6.322609E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.285504E-01,2.406866E+03,3.413742E+03,5.603663E-02,1.750268E+03,2.104641E-01,2.069797E+03,3.301800E+03,2.548818E-01,1.043043E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.411253E-01,1.489706E+03,2.094006E+03,3.324165E-02,1.038282E+03,1.302421E-01,1.288031E+03,2.027059E+03,1.569553E-01,6.354633E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.360074E-01,3.589599E+03,4.859731E+03,7.392064E-02,2.279696E+03,3.289606E-01,3.332649E+03,4.968407E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.250769E-01,2.390188E+03,3.398171E+03,5.603663E-02,1.728157E+03,2.068348E-01,2.051377E+03,3.340483E+03,2.589896E-01,1.054970E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.831041E-01,3.087979E+03,3.753171E+03,3.324165E-02,1.025165E+03,2.704011E-01,2.865976E+03,3.711895E+03,1.558527E-01,6.322615E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.306924E-01,2.452890E+03,3.461837E+03,5.603663E-02,1.728157E+03,2.125339E-01,2.115013E+03,3.405635E+03,2.548822E-01,1.043044E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.424251E-01,1.517335E+03,2.122602E+03,3.324165E-02,1.025165E+03,1.314957E-01,1.315141E+03,2.088952E+03,1.569555E-01,6.354639E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.360120E-01,3.618817E+03,4.889593E+03,7.392064E-02,2.250529E+03,3.289671E-01,3.361889E+03,5.068129E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.275505E-01,2.439916E+03,3.449448E+03,5.603663E-02,1.706047E+03,2.092310E-01,2.100238E+03,3.448851E+03,2.589900E-01,1.054972E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.870168E-01,3.144785E+03,3.810553E+03,3.324165E-02,1.012049E+03,2.743625E-01,2.923321E+03,3.805314E+03,1.558529E-01,6.322622E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.329398E-01,2.500092E+03,3.510917E+03,5.603663E-02,1.706047E+03,2.147132E-01,2.161451E+03,3.511996E+03,2.548826E-01,1.043045E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.437936E-01,1.545730E+03,2.151895E+03,3.324165E-02,1.012049E+03,1.328168E-01,1.343006E+03,2.152418E+03,1.569558E-01,6.354645E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.360974E-01,3.648938E+03,4.920446E+03,7.392064E-02,2.221362E+03,3.290549E-01,3.392037E+03,5.170454E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.300154E-01,2.489547E+03,3.500461E+03,5.603663E-02,1.683936E+03,2.116065E-01,2.148868E+03,3.558251E+03,2.589904E-01,1.054973E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.903363E-01,3.194967E+03,3.861234E+03,3.324165E-02,9.989326E+02,2.777376E-01,2.974118E+03,3.892907E+03,1.558531E-01,6.322628E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.352468E-01,2.547959E+03,3.560444E+03,5.603663E-02,1.683936E+03,2.169724E-01,2.208782E+03,3.620517E+03,2.548830E-01,1.043046E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.452148E-01,1.574713E+03,2.181703E+03,3.324165E-02,9.989326E+02,1.341997E-01,1.371559E+03,2.217380E+03,1.569560E-01,6.354652E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.362458E-01,3.679763E+03,4.952063E+03,7.392064E-02,2.192195E+03,3.292065E-01,3.422896E+03,5.275187E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.325404E-01,2.539849E+03,3.552216E+03,5.603663E-02,1.661826E+03,2.140494E-01,2.198251E+03,3.669937E+03,2.589908E-01,1.054974E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.930756E-01,3.238671E+03,3.905255E+03,3.324165E-02,9.858163E+02,2.805388E-01,3.018509E+03,3.974658E+03,1.558533E-01,6.322635E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.375947E-01,2.596283E+03,3.610296E+03,5.603663E-02,1.661826E+03,2.193048E-01,2.256929E+03,3.731192E+03,2.548833E-01,1.043047E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.466809E-01,1.604199E+03,2.211985E+03,3.324165E-02,9.858163E+02,1.356491E-01,1.400856E+03,2.283938E+03,1.569562E-01,6.354658E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.364412E-01,3.711111E+03,4.984237E+03,7.392064E-02,2.163028E+03,3.294053E-01,3.454284E+03,5.382155E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.354187E-01,2.594096E+03,3.608600E+03,5.603663E-02,1.639715E+03,2.168392E-01,2.251506E+03,3.787689E+03,2.589911E-01,1.054975E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.952674E-01,3.276263E+03,3.942955E+03,3.324165E-02,9.727000E+02,2.827985E-01,3.056853E+03,4.050869E+03,1.558535E-01,6.322641E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.399735E-01,2.644952E+03,3.660428E+03,5.603663E-02,1.639715E+03,2.216858E-01,2.305620E+03,3.843750E+03,2.548837E-01,1.043048E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.481858E-01,1.634117E+03,2.242699E+03,3.324165E-02,9.727000E+02,1.371500E-01,1.430727E+03,2.351913E+03,1.569564E-01,6.354665E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.366721E-01,3.739786E+03,5.013691E+03,7.392064E-02,2.136931E+03,3.296403E-01,3.483004E+03,5.415015E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.387514E-01,2.651088E+03,3.668133E+03,5.603663E-02,1.619932E+03,2.200736E-01,2.307396E+03,3.854598E+03,2.589915E-01,1.054976E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.969333E-01,3.306602E+03,3.973165E+03,3.324165E-02,9.609644E+02,2.845336E-01,3.087959E+03,4.087427E+03,1.558538E-01,6.322647E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.423448E-01,2.691211E+03,3.707995E+03,5.603663E-02,1.619932E+03,2.240686E-01,2.352002E+03,3.899791E+03,2.548841E-01,1.043049E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.497061E-01,1.662827E+03,2.272143E+03,3.324165E-02,9.609644E+02,1.386729E-01,1.459464E+03,2.386633E+03,1.569566E-01,6.354671E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.369306E-01,3.768769E+03,5.043466E+03,7.392064E-02,2.110834E+03,3.299032E-01,3.512036E+03,5.444896E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.425558E-01,2.713346E+03,3.733107E+03,5.603663E-02,1.600149E+03,2.237784E-01,2.368538E+03,3.923860E+03,2.589919E-01,1.054977E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.980053E-01,3.330310E+03,3.996484E+03,3.324165E-02,9.492287E+02,2.856764E-01,3.112451E+03,4.114435E+03,1.558540E-01,6.322654E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.446003E-01,2.736177E+03,3.753997E+03,5.603663E-02,1.600149E+03,2.263478E-01,2.397229E+03,3.951108E+03,2.548844E-01,1.043051E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.511816E-01,1.691036E+03,2.300964E+03,3.324165E-02,9.492287E+02,1.401591E-01,1.487790E+03,2.418810E+03,1.569569E-01,6.354677E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.372096E-01,3.797980E+03,5.073474E+03,7.392064E-02,2.084737E+03,3.301867E-01,3.541299E+03,5.475013E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.469714E-01,2.782428E+03,3.805302E+03,5.603663E-02,1.580365E+03,2.280936E-01,2.436495E+03,3.999319E+03,2.589922E-01,1.054978E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.983313E-01,3.345688E+03,4.011414E+03,3.324165E-02,9.374931E+02,2.860745E-01,3.128630E+03,4.131513E+03,1.558542E-01,6.322660E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.467958E-01,2.780473E+03,3.799277E+03,5.603663E-02,1.580365E+03,2.285682E-01,2.441799E+03,4.000458E+03,2.548848E-01,1.043052E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.526459E-01,1.719120E+03,2.329667E+03,3.324165E-02,9.374931E+02,1.416352E-01,1.516003E+03,2.450049E+03,1.569571E-01,6.354684E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.375037E-01,3.827361E+03,5.103649E+03,7.392064E-02,2.058640E+03,3.304856E-01,3.570732E+03,5.505299E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.520707E-01,2.859143E+03,3.885839E+03,5.603663E-02,1.560582E+03,2.330861E-01,2.512012E+03,4.081846E+03,2.589926E-01,1.054979E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.978616E-01,3.352184E+03,4.017774E+03,3.324165E-02,9.257574E+02,2.856773E-01,3.135929E+03,4.138612E+03,1.558544E-01,6.322666E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.489443E-01,2.824244E+03,3.844221E+03,5.603663E-02,1.560582E+03,2.307379E-01,2.485803E+03,4.048036E+03,2.548852E-01,1.043053E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.541056E-01,1.747153E+03,2.358472E+03,3.324165E-02,9.257574E+02,1.431055E-01,1.544152E+03,2.480462E+03,1.569573E-01,6.354690E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.378094E-01,3.856872E+03,5.133950E+03,7.392064E-02,2.032543E+03,3.307961E-01,3.600296E+03,5.535713E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.578392E-01,2.943328E+03,3.974605E+03,5.603663E-02,1.540799E+03,2.387384E-01,2.594895E+03,4.171395E+03,2.589930E-01,1.054980E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.965647E-01,3.349442E+03,4.015153E+03,3.324165E-02,9.140218E+02,2.844515E-01,3.133979E+03,4.135784E+03,1.558546E-01,6.322672E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.510411E-01,2.867439E+03,3.888834E+03,5.603663E-02,1.540799E+03,2.328523E-01,2.529190E+03,4.094035E+03,2.548855E-01,1.043054E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.555590E-01,1.775117E+03,2.387396E+03,3.324165E-02,9.140218E+02,1.445681E-01,1.572215E+03,2.510189E+03,1.569575E-01,6.354696E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.381234E-01,3.886474E+03,5.164342E+03,7.392064E-02,2.006446E+03,3.311150E-01,3.629953E+03,5.566215E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.640158E-01,3.032069E+03,4.068157E+03,5.603663E-02,1.521016E+03,2.448016E-01,2.682366E+03,4.264803E+03,2.589933E-01,1.054981E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.944095E-01,3.337119E+03,4.002926E+03,3.324165E-02,9.022861E+02,2.823651E-01,3.122421E+03,4.122818E+03,1.558548E-01,6.322679E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.530866E-01,2.910060E+03,3.933087E+03,5.603663E-02,1.521016E+03,2.349083E-01,2.571925E+03,4.138663E+03,2.548859E-01,1.043055E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.570067E-01,1.803016E+03,2.416415E+03,3.324165E-02,9.022861E+02,1.460204E-01,1.600164E+03,2.539361E+03,1.569577E-01,6.354702E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.384414E-01,3.913051E+03,5.191634E+03,7.392064E-02,1.983419E+03,3.314377E-01,3.656583E+03,5.593611E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.705027E-01,3.121948E+03,4.162839E+03,5.603663E-02,1.503560E+03,2.511764E-01,2.770988E+03,4.358570E+03,2.589937E-01,1.054982E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.913637E-01,3.313470E+03,3.979039E+03,3.324165E-02,8.919312E+02,2.793875E-01,3.099535E+03,4.097943E+03,1.558551E-01,6.322685E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.550836E-01,2.949813E+03,3.974564E+03,5.603663E-02,1.503560E+03,2.369085E-01,2.611710E+03,4.179750E+03,2.548863E-01,1.043056E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.584478E-01,1.829462E+03,2.444059E+03,3.324165E-02,8.919312E+02,1.474614E-01,1.626606E+03,2.566671E+03,1.569579E-01,6.354708E+03,3.324165E-02,0.000000E+00,0.000000E+00
