Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.456901E-02,2.257680E+03,3.358109E-01,3.448278E+03,4.721885E+03,7.456901E-02,2.437515E+03,3.285310E-01,3.187159E+03,4.520061E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.711468E+03,2.189118E-01,2.215879E+03,3.246422E+03,5.652814E-02,1.847795E+03,1.980146E-01,1.846238E+03,2.905900E+03,3.103830E-01,1.206915E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.015265E+03,2.527511E-01,2.686546E+03,3.369027E+03,3.353322E-02,1.096135E+03,2.385090E-01,2.446662E+03,3.159990E+03,1.893164E-01,7.310484E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.711468E+03,2.213288E-01,2.242868E+03,3.275032E+03,5.652814E-02,1.847795E+03,2.009312E-01,1.878804E+03,2.940567E+03,3.075654E-01,1.198741E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.015265E+03,1.354184E-01,1.376534E+03,1.996267E+03,3.353322E-02,1.096135E+03,1.230719E-01,1.157817E+03,1.795317E+03,1.904192E-01,7.342508E+03,3.353322E-02,0.000000E+00,0.000000E+00
07:40:00,7.456901E-02,2.231354E+03,3.359866E-01,3.476576E+03,4.750741E+03,7.456901E-02,2.411190E+03,3.287022E-01,3.215408E+03,4.605437E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.691511E+03,2.216728E-01,2.266672E+03,3.298561E+03,5.652814E-02,1.827838E+03,2.009637E-01,1.899128E+03,3.009273E+03,3.103836E-01,1.206917E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.003426E+03,2.597653E-01,2.776719E+03,3.459624E+03,3.353322E-02,1.084297E+03,2.455742E-01,2.537400E+03,3.282165E+03,1.893167E-01,7.310493E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.691511E+03,2.219388E-01,2.269646E+03,3.300599E+03,5.652814E-02,1.827838E+03,2.017571E-01,1.907988E+03,3.017412E+03,3.075660E-01,1.198743E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.003426E+03,1.364813E-01,1.400246E+03,2.020164E+03,3.353322E-02,1.084297E+03,1.242435E-01,1.182740E+03,1.849927E+03,1.904195E-01,7.342517E+03,3.353322E-02,0.000000E+00,0.000000E+00
07:50:00,7.456901E-02,2.205029E+03,3.360726E-01,3.503863E+03,4.778546E+03,7.456901E-02,2.384864E+03,3.287845E-01,3.242653E+03,4.690939E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.671554E+03,2.245475E-01,2.318726E+03,3.351828E+03,5.652814E-02,1.807881E+03,2.039818E-01,1.952780E+03,3.114634E+03,3.103842E-01,1.206918E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.915876E+02,2.662364E-01,2.860814E+03,3.543931E+03,3.353322E-02,1.072458E+03,2.521172E-01,2.622293E+03,3.399073E+03,1.893170E-01,7.310502E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.671554E+03,2.231785E-01,2.303444E+03,3.334052E+03,5.652814E-02,1.807881E+03,2.031176E-01,1.943135E+03,3.102433E+03,3.075666E-01,1.198744E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.915876E+02,1.376610E-01,1.425257E+03,2.045359E+03,3.353322E-02,1.072458E+03,1.255104E-01,1.208723E+03,1.906443E+03,1.904198E-01,7.342526E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:00:00,7.456901E-02,2.178703E+03,3.361259E-01,3.530784E+03,4.805974E+03,7.456901E-02,2.358538E+03,3.288348E-01,3.269542E+03,4.777269E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.651598E+03,2.275299E-01,2.371982E+03,3.406223E+03,5.652814E-02,1.787924E+03,2.070650E-01,2.007159E+03,3.221914E+03,3.103847E-01,1.206920E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.797490E+02,2.722023E-01,2.939267E+03,3.622405E+03,3.353322E-02,1.060620E+03,2.581746E-01,2.701763E+03,3.510987E+03,1.893173E-01,7.310511E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.651598E+03,2.250462E-01,2.344254E+03,3.375471E+03,5.652814E-02,1.787924E+03,2.050945E-01,1.985161E+03,3.196770E+03,3.075672E-01,1.198746E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.797490E+02,1.389631E-01,1.451633E+03,2.071965E+03,3.353322E-02,1.060620E+03,1.268828E-01,1.235882E+03,1.964968E+03,1.904201E-01,7.342535E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:10:00,7.456901E-02,2.149280E+03,3.362036E-01,3.561076E+03,4.836873E+03,7.456901E-02,2.329115E+03,3.289105E-01,3.299810E+03,4.875457E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.629293E+03,2.305426E-01,2.427925E+03,3.463146E+03,5.652814E-02,1.765620E+03,2.101143E-01,2.063507E+03,3.337516E+03,3.103853E-01,1.206922E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.665177E+02,2.776388E-01,3.013202E+03,3.696196E+03,3.353322E-02,1.047388E+03,2.637122E-01,2.776823E+03,3.622081E+03,1.893176E-01,7.310520E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.629293E+03,2.272491E-01,2.391155E+03,3.423325E+03,5.652814E-02,1.765620E+03,2.073664E-01,2.032829E+03,3.303741E+03,3.075677E-01,1.198748E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.665177E+02,1.403470E-01,1.480316E+03,2.100875E+03,3.353322E-02,1.047388E+03,1.283073E-01,1.265017E+03,2.029356E+03,1.904204E-01,7.342545E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:20:00,7.456901E-02,2.119857E+03,3.363521E-01,3.592156E+03,4.868628E+03,7.456901E-02,2.299692E+03,3.290577E-01,3.330876E+03,4.976066E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.606989E+03,2.335765E-01,2.484104E+03,3.520067E+03,5.652814E-02,1.743315E+03,2.131472E-01,2.119673E+03,3.454058E+03,3.103859E-01,1.206923E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.532863E+02,2.825822E-01,3.081630E+03,3.764315E+03,3.353322E-02,1.034157E+03,2.687658E-01,2.846476E+03,3.728364E+03,1.893179E-01,7.310529E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.606989E+03,2.296132E-01,2.439855E+03,3.472855E+03,5.652814E-02,1.743315E+03,2.097764E-01,2.082040E+03,3.413569E+03,3.075683E-01,1.198749E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.532863E+02,1.417962E-01,1.509729E+03,2.130421E+03,3.353322E-02,1.034157E+03,1.297855E-01,1.294751E+03,2.095096E+03,1.904207E-01,7.342553E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:30:00,7.456901E-02,2.090434E+03,3.366043E-01,3.624396E+03,4.901649E+03,7.456901E-02,2.270269E+03,3.293099E-01,3.363115E+03,5.079543E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.584684E+03,2.368084E-01,2.542494E+03,3.579320E+03,5.652814E-02,1.721011E+03,2.163536E-01,2.177775E+03,3.574059E+03,3.103864E-01,1.206925E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.400550E+02,2.869112E-01,3.143199E+03,3.825338E+03,3.353322E-02,1.020926E+03,2.732144E-01,2.909376E+03,3.828344E+03,1.893182E-01,7.310538E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.584684E+03,2.321681E-01,2.490686E+03,3.524485E+03,5.652814E-02,1.721011E+03,2.123738E-01,2.133342E+03,3.526901E+03,3.075689E-01,1.198751E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.400550E+02,1.433580E-01,1.540399E+03,2.161233E+03,3.353322E-02,1.020926E+03,1.313710E-01,1.325684E+03,2.162889E+03,1.904210E-01,7.342562E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:40:00,7.456901E-02,2.061011E+03,3.369701E-01,3.657903E+03,4.936049E+03,7.456901E-02,2.240846E+03,3.296772E-01,3.396640E+03,5.186041E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.562379E+03,2.401878E-01,2.602532E+03,3.639999E+03,5.652814E-02,1.698706E+03,2.197141E-01,2.237597E+03,3.696919E+03,3.103870E-01,1.206927E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.268236E+02,2.906637E-01,3.198332E+03,3.879884E+03,3.353322E-02,1.007694E+03,2.770952E-01,2.965935E+03,3.922548E+03,1.893185E-01,7.310547E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.562379E+03,2.348176E-01,2.542573E+03,3.576864E+03,5.652814E-02,1.698706E+03,2.150841E-01,2.185905E+03,3.642552E+03,3.075694E-01,1.198753E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.268236E+02,1.449887E-01,1.571837E+03,2.192683E+03,3.353322E-02,1.007694E+03,1.330338E-01,1.357479E+03,2.232207E+03,1.904213E-01,7.342571E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:50:00,7.456901E-02,2.031588E+03,3.374374E-01,3.692543E+03,4.971673E+03,7.456901E-02,2.211423E+03,3.301478E-01,3.431317E+03,5.295434E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.540075E+03,2.439889E-01,2.667277E+03,3.705736E+03,5.652814E-02,1.676402E+03,2.235154E-01,2.302341E+03,3.826484E+03,3.103875E-01,1.206928E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.135923E+02,2.938479E-01,3.247118E+03,3.927916E+03,3.353322E-02,9.944630E+02,2.804158E-01,3.016239E+03,4.010854E+03,1.893188E-01,7.310556E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.540075E+03,2.375237E-01,2.595092E+03,3.629626E+03,5.652814E-02,1.676402E+03,2.178867E-01,2.239497E+03,3.760292E+03,3.075700E-01,1.198754E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.135923E+02,1.466727E-01,1.603872E+03,2.224635E+03,3.353322E-02,9.944630E+02,1.347723E-01,1.390119E+03,2.303046E+03,1.904216E-01,7.342580E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:00:00,7.456901E-02,2.002165E+03,3.379900E-01,3.728136E+03,5.008313E+03,7.456901E-02,2.182000E+03,3.307050E-01,3.466961E+03,5.407545E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.517770E+03,2.483946E-01,2.738772E+03,3.778615E+03,5.652814E-02,1.654097E+03,2.279349E-01,2.373987E+03,3.964780E+03,3.103881E-01,1.206930E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.003609E+02,2.964883E-01,3.289834E+03,3.969621E+03,3.353322E-02,9.812317E+02,2.832004E-01,3.060559E+03,4.093392E+03,1.893191E-01,7.310564E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.517770E+03,2.402723E-01,2.648086E+03,3.682735E+03,5.652814E-02,1.654097E+03,2.207533E-01,2.293806E+03,3.879829E+03,3.075705E-01,1.198756E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.003609E+02,1.484032E-01,1.636425E+03,2.257071E+03,3.353322E-02,9.812317E+02,1.365726E-01,1.423449E+03,2.375257E+03,1.904219E-01,7.342589E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:10:00,7.456901E-02,1.975839E+03,3.386147E-01,3.761437E+03,5.042635E+03,7.456901E-02,2.155674E+03,3.313354E-01,3.500325E+03,5.445332E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.497814E+03,2.534878E-01,2.815596E+03,3.857008E+03,5.652814E-02,1.634140E+03,2.330357E-01,2.450892E+03,4.053685E+03,3.103886E-01,1.206931E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.885223E+02,2.985991E-01,3.325243E+03,4.003764E+03,3.353322E-02,9.693931E+02,2.854557E-01,3.097576E+03,4.135237E+03,1.893194E-01,7.310573E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.497814E+03,2.430182E-01,2.698703E+03,3.733264E+03,5.652814E-02,1.634140E+03,2.236252E-01,2.345824E+03,3.941806E+03,3.075711E-01,1.198758E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.885223E+02,1.501536E-01,1.667808E+03,2.288250E+03,3.353322E-02,9.693931E+02,1.383989E-01,1.455676E+03,2.413582E+03,1.904222E-01,7.342597E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:20:00,7.456901E-02,1.949513E+03,3.393016E-01,3.795432E+03,5.077682E+03,7.456901E-02,2.129348E+03,3.320289E-01,3.534395E+03,5.480526E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.477857E+03,2.593481E-01,2.900985E+03,3.944393E+03,5.652814E-02,1.614184E+03,2.388956E-01,2.536271E+03,4.147514E+03,3.103891E-01,1.206933E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.766838E+02,3.001669E-01,3.354590E+03,4.031782E+03,3.353322E-02,9.575545E+02,2.871681E-01,3.128533E+03,4.167223E+03,1.893197E-01,7.310581E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.477857E+03,2.457514E-01,2.749177E+03,3.783635E+03,5.652814E-02,1.614184E+03,2.264879E-01,2.397741E+03,3.999470E+03,3.075716E-01,1.198759E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.766838E+02,1.519201E-01,1.699370E+03,2.319636E+03,3.353322E-02,9.575545E+02,1.402441E-01,1.488115E+03,2.449541E+03,1.904225E-01,7.342606E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:30:00,7.456901E-02,1.923187E+03,3.400420E-01,3.830025E+03,5.113350E+03,7.456901E-02,2.103022E+03,3.327765E-01,3.569067E+03,5.516345E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.457900E+03,2.658668E-01,2.993724E+03,4.039693E+03,5.652814E-02,1.594227E+03,2.454106E-01,2.628965E+03,4.247049E+03,3.103897E-01,1.206934E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.648452E+02,3.011205E-01,3.377079E+03,4.053417E+03,3.353322E-02,9.457159E+02,2.882633E-01,3.152599E+03,4.190251E+03,1.893200E-01,7.310590E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.457900E+03,2.483677E-01,2.798346E+03,3.832837E+03,5.652814E-02,1.594227E+03,2.292360E-01,2.448378E+03,4.053677E+03,3.075722E-01,1.198761E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.648452E+02,1.536458E-01,1.730478E+03,2.350720E+03,3.353322E-02,9.457159E+02,1.420500E-01,1.520116E+03,2.483692E+03,1.904228E-01,7.342614E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:40:00,7.456901E-02,1.896861E+03,3.408274E-01,3.865120E+03,5.149532E+03,7.456901E-02,2.076696E+03,3.335688E-01,3.604239E+03,5.552676E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.437944E+03,2.731570E-01,3.095077E+03,4.145036E+03,5.652814E-02,1.574270E+03,2.526755E-01,2.730032E+03,4.353955E+03,3.103902E-01,1.206936E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.530066E+02,3.013325E-01,3.391286E+03,4.068033E+03,3.353322E-02,9.338773E+02,2.886095E-01,3.168304E+03,4.203879E+03,1.893203E-01,7.310598E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.437944E+03,2.509292E-01,2.846904E+03,3.882280E+03,5.652814E-02,1.574270E+03,2.319141E-01,2.498235E+03,4.105482E+03,3.075727E-01,1.198762E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.530066E+02,1.553667E-01,1.761531E+03,2.382356E+03,3.353322E-02,9.338773E+02,1.438438E-01,1.551982E+03,2.516696E+03,1.904231E-01,7.342622E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:50:00,7.456901E-02,1.870535E+03,3.416506E-01,3.900637E+03,5.186145E+03,7.456901E-02,2.050370E+03,3.343986E-01,3.639830E+03,5.589434E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,2.809922E-01,3.202515E+03,4.257520E+03,5.652814E-02,1.554313E+03,2.604720E-01,2.837034E+03,4.465597E+03,3.103907E-01,1.206938E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,3.007549E-01,3.396679E+03,4.074784E+03,3.353322E-02,9.220388E+02,2.881544E-01,3.175062E+03,4.207991E+03,1.893206E-01,7.310607E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,2.534473E-01,2.894977E+03,3.932137E+03,5.652814E-02,1.554313E+03,2.345308E-01,2.547406E+03,4.155381E+03,3.075732E-01,1.198764E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,1.570922E-01,1.792636E+03,2.414674E+03,3.353322E-02,9.220388E+02,1.456301E-01,1.583764E+03,2.548864E+03,1.904234E-01,7.342631E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:00:00,7.456901E-02,1.844209E+03,3.425046E-01,3.936498E+03,5.223108E+03,7.456901E-02,2.024044E+03,3.352589E-01,3.675762E+03,5.626539E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.398030E+03,2.892294E-01,3.314442E+03,4.375103E+03,5.652814E-02,1.534357E+03,2.686494E-01,2.948290E+03,4.580264E+03,3.103912E-01,1.206939E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.293294E+02,2.993551E-01,3.392889E+03,4.072620E+03,3.353322E-02,9.102002E+02,2.868603E-01,3.172455E+03,4.202209E+03,1.893209E-01,7.310615E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.398030E+03,2.559283E-01,2.942636E+03,3.982240E+03,5.652814E-02,1.534357E+03,2.370818E-01,2.595845E+03,4.203592E+03,3.075738E-01,1.198765E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.293294E+02,1.588253E-01,1.823826E+03,2.447532E+03,3.353322E-02,9.102002E+02,1.474058E-01,1.615428E+03,2.580332E+03,1.904237E-01,7.342639E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:10:00,7.456901E-02,1.820981E+03,3.433820E-01,3.969523E+03,5.257168E+03,7.456901E-02,2.000816E+03,3.361425E-01,3.708856E+03,5.660730E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.380421E+03,2.977761E-01,3.427477E+03,4.494083E+03,5.652814E-02,1.516748E+03,2.771148E-01,3.060415E+03,4.694663E+03,3.103918E-01,1.206941E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.188836E+02,2.970989E-01,3.378146E+03,4.059321E+03,3.353322E-02,8.997544E+02,2.846942E-01,3.158720E+03,4.184743E+03,1.893212E-01,7.310623E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.380421E+03,2.583771E-01,2.987586E+03,4.030042E+03,5.652814E-02,1.516748E+03,2.395698E-01,2.641234E+03,4.247980E+03,3.075743E-01,1.198767E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.188836E+02,1.605669E-01,1.853717E+03,2.479371E+03,3.353322E-02,8.997544E+02,1.491704E-01,1.645576E+03,2.609817E+03,1.904239E-01,7.342647E+03,3.353322E-02,0.000000E+00,0.000000E+00
