Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.474843E-01,4.118714E+03,4.332185E+03,6.823837E-02,2.099954E+03,3.221165E-01,3.286919E+03,4.855302E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.605071E-01,3.089811E+03,3.211973E+03,5.172911E-02,1.591901E+03,1.876264E-01,1.860152E+03,3.117949E+03,1.355339E-01,5.302450E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.900950E-01,2.229932E+03,2.316370E+03,3.068637E-02,9.443361E+02,1.420026E-01,1.446200E+03,2.235764E+03,8.314677E-02,3.225228E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.744882E-01,3.245910E+03,3.373785E+03,5.172911E-02,1.591901E+03,1.975895E-01,1.971376E+03,3.247357E+03,1.368812E-01,5.341576E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.632405E-01,1.930107E+03,2.003445E+03,3.068637E-02,9.443361E+02,1.181236E-01,1.179622E+03,1.938390E+03,8.246713E-02,3.205496E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.478225E-01,4.147769E+03,4.361987E+03,6.823837E-02,2.074697E+03,3.224378E-01,3.315784E+03,4.885047E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.633447E-01,3.140654E+03,3.264309E+03,5.172911E-02,1.572755E+03,1.901876E-01,1.907910E+03,3.167840E+03,1.355345E-01,5.302466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.978179E-01,2.327528E+03,2.416446E+03,3.068637E-02,9.329783E+02,1.491306E-01,1.537153E+03,2.330843E+03,8.314707E-02,3.225237E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.780171E-01,3.304473E+03,3.433858E+03,5.172911E-02,1.572755E+03,2.005446E-01,2.023534E+03,3.301014E+03,1.368818E-01,5.341593E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.645910E-01,1.956552E+03,2.030510E+03,3.068637E-02,9.329783E+02,1.193458E-01,1.204636E+03,1.964090E+03,8.246743E-02,3.205505E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.482236E-01,4.177527E+03,4.392515E+03,6.823837E-02,2.049440E+03,3.228229E-01,3.345362E+03,4.915530E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.665417E-01,3.195510E+03,3.320807E+03,5.172911E-02,1.553609E+03,1.929489E-01,1.957903E+03,3.220130E+03,1.355350E-01,5.302482E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.058651E-01,2.428747E+03,2.520162E+03,3.068637E-02,9.216206E+02,1.566448E-01,1.632419E+03,2.429916E+03,8.314736E-02,3.225246E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.812032E-01,3.359210E+03,3.489862E+03,5.172911E-02,1.553609E+03,2.033138E-01,2.073619E+03,3.352278E+03,1.368824E-01,5.341609E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.661321E-01,1.985126E+03,2.059773E+03,3.068637E-02,9.216206E+02,1.206805E-01,1.230907E+03,1.991162E+03,8.246773E-02,3.205513E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.486675E-01,4.207763E+03,4.423532E+03,6.823837E-02,2.024184E+03,3.232521E-01,3.375432E+03,4.946515E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.700549E-01,3.253898E+03,3.380896E+03,5.172911E-02,1.534462E+03,1.959360E-01,2.010417E+03,3.275168E+03,1.355356E-01,5.302498E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.140464E-01,2.531465E+03,2.624904E+03,3.068637E-02,9.102629E+02,1.643291E-01,1.729588E+03,2.529732E+03,8.314766E-02,3.225254E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.840608E-01,3.410280E+03,3.541894E+03,5.172911E-02,1.534462E+03,2.058735E-01,2.121364E+03,3.400771E+03,1.368829E-01,5.341625E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.678553E-01,2.015732E+03,2.091123E+03,3.068637E-02,9.102629E+02,1.221400E-01,1.258570E+03,2.019779E+03,8.246803E-02,3.205522E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.491561E-01,4.241460E+03,4.458099E+03,6.823837E-02,1.995956E+03,3.237269E-01,3.408973E+03,4.981072E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.738007E-01,3.317128E+03,3.445880E+03,5.172911E-02,1.513064E+03,1.990884E-01,2.067021E+03,3.334350E+03,1.355361E-01,5.302514E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.222298E-01,2.635539E+03,2.730869E+03,3.068637E-02,8.975690E+02,1.720535E-01,1.828536E+03,2.630682E+03,8.314795E-02,3.225263E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.866676E-01,3.460793E+03,3.593259E+03,5.172911E-02,1.513064E+03,2.082811E-01,2.169656E+03,3.449680E+03,1.368835E-01,5.341641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.697065E-01,2.049101E+03,2.125267E+03,3.068637E-02,8.975690E+02,1.236910E-01,1.288587E+03,2.050817E+03,8.246832E-02,3.205530E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.496569E-01,4.275287E+03,4.492790E+03,6.823837E-02,1.967728E+03,3.242146E-01,3.442654E+03,5.015760E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.777390E-01,3.382505E+03,3.512990E+03,5.172911E-02,1.491665E+03,2.023855E-01,2.125238E+03,3.395076E+03,1.355367E-01,5.302530E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.303737E-01,2.739168E+03,2.836403E+03,3.068637E-02,8.848750E+02,1.797621E-01,1.927302E+03,2.731227E+03,8.314824E-02,3.225271E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.892855E-01,3.511429E+03,3.644757E+03,5.172911E-02,1.491665E+03,2.106848E-01,2.217899E+03,3.498621E+03,1.368840E-01,5.341657E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.716842E-01,2.083879E+03,2.160829E+03,3.068637E-02,8.848750E+02,1.253269E-01,1.319549E+03,2.082784E+03,8.246861E-02,3.205539E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.501833E-01,4.309402E+03,4.527787E+03,6.823837E-02,1.939500E+03,3.247287E-01,3.476631E+03,5.050764E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.818584E-01,3.449905E+03,3.582213E+03,5.172911E-02,1.470267E+03,2.058461E-01,2.185282E+03,3.457749E+03,1.355372E-01,5.302546E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.384273E-01,2.841792E+03,2.941195E+03,3.068637E-02,8.721811E+02,1.874085E-01,2.025379E+03,2.831453E+03,8.314853E-02,3.225279E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.921030E-01,3.564295E+03,3.698555E+03,5.172911E-02,1.470267E+03,2.132516E-01,2.267965E+03,3.549714E+03,1.368845E-01,5.341673E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.737713E-01,2.119882E+03,2.197654E+03,3.068637E-02,8.721811E+02,1.270676E-01,1.351683E+03,2.116005E+03,8.246890E-02,3.205547E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.507445E-01,4.343908E+03,4.563125E+03,6.823837E-02,1.911272E+03,3.252794E-01,3.511018E+03,5.086128E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.861413E-01,3.519133E+03,3.652850E+03,5.172911E-02,1.448868E+03,2.094843E-01,2.247311E+03,3.521575E+03,1.355378E-01,5.302561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.463626E-01,2.943096E+03,3.044167E+03,3.068637E-02,8.594872E+02,1.949554E-01,2.122345E+03,2.929192E+03,8.314882E-02,3.225288E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.952577E-01,3.620925E+03,3.755910E+03,5.172911E-02,1.448868E+03,2.160839E-01,2.320997E+03,3.603291E+03,1.368851E-01,5.341688E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.759765E-01,2.157202E+03,2.235620E+03,3.068637E-02,8.594872E+02,1.289163E-01,1.385023E+03,2.150016E+03,8.246919E-02,3.205556E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.513505E-01,4.378914E+03,4.598981E+03,6.823837E-02,1.883044E+03,3.258767E-01,3.545927E+03,5.122033E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.905019E-01,3.589229E+03,3.724383E+03,5.172911E-02,1.427469E+03,2.132790E-01,2.311088E+03,3.587219E+03,1.355383E-01,5.302577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.537108E-01,3.037845E+03,3.140411E+03,3.068637E-02,8.467932E+02,2.019678E-01,2.213346E+03,3.020590E+03,8.314910E-02,3.225296E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.986836E-01,3.680584E+03,3.816376E+03,5.172911E-02,1.427469E+03,2.191520E-01,2.376661E+03,3.659672E+03,1.368856E-01,5.341704E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.782579E-01,2.195374E+03,2.274471E+03,3.068637E-02,8.467932E+02,1.308800E-01,1.419648E+03,2.185408E+03,8.246947E-02,3.205564E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.520104E-01,4.414520E+03,4.635462E+03,6.823837E-02,1.854816E+03,3.265294E-01,3.581453E+03,5.158582E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.949751E-01,3.660582E+03,3.797242E+03,5.172911E-02,1.406071E+03,2.172112E-01,2.376399E+03,3.654418E+03,1.355388E-01,5.302592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.607719E-01,3.129388E+03,3.233532E+03,3.068637E-02,8.340993E+02,2.087215E-01,2.301458E+03,3.109267E+03,8.314938E-02,3.225304E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.025379E-01,3.745028E+03,3.881974E+03,5.172911E-02,1.406071E+03,2.225683E-01,2.436213E+03,3.720424E+03,1.368861E-01,5.341719E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.806370E-01,2.234637E+03,2.314472E+03,3.068637E-02,8.340993E+02,1.329483E-01,1.455441E+03,2.222021E+03,8.246975E-02,3.205572E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.527321E-01,4.447847E+03,4.669639E+03,6.823837E-02,1.829560E+03,3.272453E-01,3.614712E+03,5.192832E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.995018E-01,3.730280E+03,3.868408E+03,5.172911E-02,1.386925E+03,2.212174E-01,2.440286E+03,3.720040E+03,1.355393E-01,5.302607E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.674985E-01,3.215862E+03,3.321579E+03,3.068637E-02,8.227416E+02,2.151649E-01,2.384771E+03,3.193220E+03,8.314966E-02,3.225312E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.066936E-01,3.810583E+03,3.948868E+03,5.172911E-02,1.386925E+03,2.262525E-01,2.496504E+03,3.782194E+03,1.368867E-01,5.341734E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.830863E-01,2.273348E+03,2.353917E+03,3.068637E-02,8.227416E+02,1.350937E-01,1.490759E+03,2.258132E+03,8.247003E-02,3.205580E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.535255E-01,4.481966E+03,4.704662E+03,6.823837E-02,1.804303E+03,3.280340E-01,3.648779E+03,5.227949E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.040725E-01,3.800464E+03,3.940100E+03,5.172911E-02,1.367779E+03,2.252852E-01,2.504854E+03,3.786309E+03,1.355399E-01,5.302623E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.738341E-01,3.297964E+03,3.405246E+03,3.068637E-02,8.113838E+02,2.212464E-01,2.464037E+03,3.273214E+03,8.314993E-02,3.225320E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.110178E-01,3.878014E+03,4.017767E+03,5.172911E-02,1.367779E+03,2.301008E-01,2.558622E+03,3.845948E+03,1.368872E-01,5.341750E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.855930E-01,2.312696E+03,2.394032E+03,3.068637E-02,8.113838E+02,1.373080E-01,1.526842E+03,2.295031E+03,8.247031E-02,3.205588E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.543729E-01,4.516685E+03,4.740312E+03,6.823837E-02,1.779046E+03,3.288777E-01,3.683456E+03,5.263707E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.086658E-01,3.870897E+03,4.012055E+03,5.172911E-02,1.348632E+03,2.293848E-01,2.569774E+03,3.852934E+03,1.355404E-01,5.302638E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.797485E-01,3.375362E+03,3.484163E+03,3.068637E-02,8.000261E+02,2.269279E-01,2.538833E+03,3.348870E+03,8.315021E-02,3.225328E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.154087E-01,3.946188E+03,4.087434E+03,5.172911E-02,1.348632E+03,2.340059E-01,2.621371E+03,3.910357E+03,1.368877E-01,5.341765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.881529E-01,2.352637E+03,2.434772E+03,3.068637E-02,8.000261E+02,1.395684E-01,1.563439E+03,2.332481E+03,8.247058E-02,3.205596E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.552681E-01,4.551937E+03,4.776518E+03,6.823837E-02,1.753790E+03,3.297690E-01,3.718664E+03,5.300020E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.132726E-01,3.941482E+03,4.084153E+03,5.172911E-02,1.329486E+03,2.335065E-01,2.634941E+03,3.920107E+03,1.355409E-01,5.302652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.852038E-01,3.447633E+03,3.557859E+03,3.068637E-02,7.886684E+02,2.321737E-01,2.608765E+03,3.420071E+03,8.315048E-02,3.225336E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.198141E-01,4.014524E+03,4.157227E+03,5.172911E-02,1.329486E+03,2.379390E-01,2.684432E+03,3.975390E+03,1.368882E-01,5.341779E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.907492E-01,2.392985E+03,2.475924E+03,3.068637E-02,7.886684E+02,1.418753E-01,1.600554E+03,2.370704E+03,8.247086E-02,3.205604E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.562039E-01,4.587641E+03,4.813196E+03,6.823837E-02,1.728533E+03,3.307002E-01,3.754318E+03,5.336794E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.179243E-01,4.012568E+03,4.156764E+03,5.172911E-02,1.310340E+03,2.376790E-01,2.700675E+03,3.988442E+03,1.355414E-01,5.302667E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.901965E-01,3.514739E+03,3.626288E+03,3.068637E-02,7.773106E+02,2.369778E-01,2.673764E+03,3.486935E+03,8.315075E-02,3.225344E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.242662E-01,4.083381E+03,4.227540E+03,5.172911E-02,1.310340E+03,2.419142E-01,2.747963E+03,4.041488E+03,1.368887E-01,5.341794E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.934027E-01,2.433970E+03,2.517734E+03,3.068637E-02,7.773106E+02,1.442320E-01,1.638225E+03,2.409898E+03,8.247113E-02,3.205612E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.571734E-01,4.623723E+03,4.850261E+03,6.823837E-02,1.703277E+03,3.316649E-01,3.790347E+03,5.373954E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.225760E-01,4.083653E+03,4.229299E+03,5.172911E-02,1.291194E+03,2.418547E-01,2.766445E+03,4.057186E+03,1.355419E-01,5.302682E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.944674E-01,3.573785E+03,3.686440E+03,3.068637E-02,7.659529E+02,2.410919E-01,2.731059E+03,3.546288E+03,8.315102E-02,3.225352E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.287039E-01,4.152078E+03,4.297598E+03,5.172911E-02,1.291194E+03,2.458932E-01,2.811537E+03,4.108027E+03,1.368892E-01,5.341809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.960728E-01,2.475142E+03,2.559692E+03,3.068637E-02,7.659529E+02,1.466183E-01,1.676227E+03,2.449719E+03,8.247140E-02,3.205620E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.581697E-01,4.657132E+03,4.884601E+03,6.823837E-02,1.680991E+03,3.326563E-01,3.823701E+03,5.408374E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.272057E-01,4.152241E+03,4.299270E+03,5.172911E-02,1.274300E+03,2.460215E-01,2.829863E+03,4.123821E+03,1.355424E-01,5.302696E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.979645E-01,3.622855E+03,3.736582E+03,3.068637E-02,7.559314E+02,2.444665E-01,2.778761E+03,3.596309E+03,8.315129E-02,3.225359E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.331092E-01,4.218160E+03,4.364970E+03,5.172911E-02,1.274300E+03,2.498503E-01,2.872613E+03,4.172298E+03,1.368897E-01,5.341823E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.987504E-01,2.515062E+03,2.600372E+03,3.068637E-02,7.559314E+02,1.490162E-01,1.713022E+03,2.488506E+03,8.247166E-02,3.205627E+03,3.068637E-02,0.000000E+00,0.000000E+00
