Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.335353E-01,3.425370E+03,4.691943E+03,7.392064E-02,2.416322E+03,3.265104E-01,3.168665E+03,4.494120E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.186910E-01,2.215330E+03,3.204151E+03,5.603663E-02,1.831728E+03,2.009083E-01,1.881655E+03,2.901314E+03,2.337297E-01,9.816013E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.536901E-01,2.698122E+03,3.347675E+03,3.324165E-02,1.086605E+03,2.416070E-01,2.483053E+03,3.157411E+03,1.384862E-01,5.818227E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.212933E-01,2.244390E+03,3.232241E+03,5.603663E-02,1.831728E+03,2.049114E-01,1.926353E+03,2.945684E+03,2.211768E-01,9.451570E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.367420E-01,1.392451E+03,1.984924E+03,3.324165E-02,1.086605E+03,1.265026E-01,1.197966E+03,1.808950E+03,1.395659E-01,5.849574E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.335493E-01,3.451624E+03,4.718553E+03,7.392064E-02,2.390225E+03,3.265242E-01,3.194916E+03,4.576799E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.211614E-01,2.262694E+03,3.253492E+03,5.603663E-02,1.811945E+03,2.034734E-01,1.930075E+03,2.996949E+03,2.337305E-01,9.816033E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.601868E-01,2.782400E+03,3.433105E+03,3.324165E-02,1.074869E+03,2.480973E-01,2.567257E+03,3.270443E+03,1.384867E-01,5.818239E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.219525E-01,2.271535E+03,3.259717E+03,5.603663E-02,1.811945E+03,2.056365E-01,1.954232E+03,3.018932E+03,2.211775E-01,9.451590E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.376166E-01,1.413951E+03,2.007144E+03,3.324165E-02,1.074869E+03,1.274223E-01,1.219970E+03,1.858656E+03,1.395663E-01,5.849586E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.334613E-01,3.476739E+03,4.744007E+03,7.392064E-02,2.364128E+03,3.264363E-01,3.220033E+03,4.659488E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.236915E-01,2.310726E+03,3.303424E+03,5.603663E-02,1.792162E+03,2.060397E-01,1.978509E+03,3.093677E+03,2.337312E-01,9.816054E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.661096E-01,2.860269E+03,3.511987E+03,3.324165E-02,1.063133E+03,2.540258E-01,2.645189E+03,3.377867E+03,1.384871E-01,5.818251E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.230799E-01,2.303906E+03,3.293058E+03,5.603663E-02,1.792162E+03,2.067402E-01,1.986337E+03,3.098208E+03,2.211782E-01,9.451611E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.385793E-01,1.436436E+03,2.030380E+03,3.324165E-02,1.063133E+03,1.284001E-01,1.242621E+03,1.909774E+03,1.395667E-01,5.849599E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.333305E-01,3.501376E+03,4.768999E+03,7.392064E-02,2.338031E+03,3.263062E-01,3.244678E+03,4.742905E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.262799E-01,2.359408E+03,3.353972E+03,5.603663E-02,1.772379E+03,2.086111E-01,2.027000E+03,3.191571E+03,2.337319E-01,9.816074E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.715007E-01,2.932202E+03,3.584797E+03,3.324165E-02,1.051398E+03,2.594342E-01,2.717313E+03,3.480022E+03,1.384875E-01,5.818263E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.246463E-01,2.341177E+03,3.331943E+03,5.603663E-02,1.772379E+03,2.082853E-01,2.023369E+03,3.184384E+03,2.211789E-01,9.451631E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.396395E-01,1.460008E+03,2.054774E+03,3.324165E-02,1.051398E+03,1.294497E-01,1.266075E+03,1.962473E+03,1.395671E-01,5.849611E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.332101E-01,3.529199E+03,4.797289E+03,7.392064E-02,2.308864E+03,3.261869E-01,3.272514E+03,4.837930E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.288764E-01,2.410508E+03,3.406893E+03,5.603663E-02,1.750268E+03,2.111256E-01,2.077182E+03,3.297538E+03,2.337326E-01,9.816094E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.763590E-01,2.999565E+03,3.652956E+03,3.324165E-02,1.038282E+03,2.643175E-01,2.784952E+03,3.581401E+03,1.384879E-01,5.818276E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.263547E-01,2.382360E+03,3.374831E+03,5.603663E-02,1.750268E+03,2.099416E-01,2.063970E+03,3.280716E+03,2.211796E-01,9.451652E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.407692E-01,1.485737E+03,2.081379E+03,3.324165E-02,1.038282E+03,1.305416E-01,1.291380E+03,2.020921E+03,1.395675E-01,5.849623E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.331444E-01,3.557633E+03,4.826267E+03,7.392064E-02,2.279696E+03,3.261229E-01,3.300966E+03,4.935191E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.315634E-01,2.462619E+03,3.460929E+03,5.603663E-02,1.728157E+03,2.136870E-01,2.127889E+03,3.405473E+03,2.337333E-01,9.816115E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.806200E-01,3.060261E+03,3.714276E+03,3.324165E-02,1.025165E+03,2.686115E-01,2.846012E+03,3.676813E+03,1.384883E-01,5.818288E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.282224E-01,2.425323E+03,3.419606E+03,5.603663E-02,1.728157E+03,2.117382E-01,2.106137E+03,3.380107E+03,2.211803E-01,9.451672E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.420095E-01,1.512701E+03,2.109328E+03,3.324165E-02,1.025165E+03,1.317287E-01,1.317749E+03,2.081368E+03,1.395680E-01,5.849635E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.331624E-01,3.587001E+03,4.856286E+03,7.392064E-02,2.250529E+03,3.261431E-01,3.330360E+03,5.035074E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.343267E-01,2.515581E+03,3.515768E+03,5.603663E-02,1.706047E+03,2.163103E-01,2.179286E+03,3.515448E+03,2.337340E-01,9.816135E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.843091E-01,3.114570E+03,3.769235E+03,3.324165E-02,1.012049E+03,2.723406E-01,2.900764E+03,3.766749E+03,1.384887E-01,5.818300E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.301665E-01,2.469138E+03,3.465080E+03,5.603663E-02,1.706047E+03,2.136122E-01,2.149169E+03,3.481620E+03,2.211810E-01,9.451692E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.433168E-01,1.540413E+03,2.137968E+03,3.324165E-02,1.012049E+03,1.329814E-01,1.344850E+03,2.143336E+03,1.395684E-01,5.849647E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.332607E-01,3.617266E+03,4.887292E+03,7.392064E-02,2.221362E+03,3.262443E-01,3.360657E+03,5.137558E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.371884E-01,2.569643E+03,3.571668E+03,5.603663E-02,1.683936E+03,2.190390E-01,2.231861E+03,3.627983E+03,2.337347E-01,9.816155E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.874132E-01,3.162347E+03,3.817592E+03,3.324165E-02,9.989326E+02,2.754912E-01,2.949057E+03,3.850937E+03,1.384892E-01,5.818312E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.321533E-01,2.513431E+03,3.510865E+03,5.603663E-02,1.683936E+03,2.155463E-01,2.192870E+03,3.585054E+03,2.211817E-01,9.451713E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.446753E-01,1.568697E+03,2.167117E+03,3.324165E-02,9.989326E+02,1.342938E-01,1.372617E+03,2.206753E+03,1.395688E-01,5.849659E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.334226E-01,3.648241E+03,4.919069E+03,7.392064E-02,2.192195E+03,3.264099E-01,3.391672E+03,5.242458E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.402255E-01,2.625662E+03,3.629649E+03,5.603663E-02,1.661826E+03,2.219755E-01,2.286755E+03,3.744438E+03,2.337354E-01,9.816176E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.899472E-01,3.203758E+03,3.859412E+03,3.324165E-02,9.858163E+02,2.780778E-01,2.991051E+03,3.929400E+03,1.384896E-01,5.818324E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.341672E-01,2.558027E+03,3.556856E+03,5.603663E-02,1.661826E+03,2.175383E-01,2.237218E+03,3.690457E+03,2.211824E-01,9.451733E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.460776E-01,1.597469E+03,2.196732E+03,3.324165E-02,9.858163E+02,1.356714E-01,1.401113E+03,2.271731E+03,1.395692E-01,5.849671E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.336330E-01,3.679757E+03,4.951424E+03,7.392064E-02,2.163028E+03,3.266243E-01,3.423233E+03,5.349613E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.437482E-01,2.687103E+03,3.693762E+03,5.603663E-02,1.639715E+03,2.254064E-01,2.347168E+03,3.868624E+03,2.337361E-01,9.816196E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.919455E-01,3.239189E+03,3.895051E+03,3.324165E-02,9.727000E+02,2.801342E-01,3.027127E+03,4.002468E+03,1.384900E-01,5.818336E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.362002E-01,2.602835E+03,3.603011E+03,5.603663E-02,1.639715E+03,2.195658E-01,2.281963E+03,3.797578E+03,2.211831E-01,9.451753E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.475179E-01,1.626666E+03,2.226774E+03,3.324165E-02,9.727000E+02,1.370997E-01,1.430174E+03,2.338102E+03,1.395696E-01,5.849683E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.338814E-01,3.708627E+03,4.981087E+03,7.392064E-02,2.136931E+03,3.268772E-01,3.452154E+03,5.382688E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.478566E-01,2.752755E+03,3.762526E+03,5.603663E-02,1.619932E+03,2.294191E-01,2.411748E+03,3.943512E+03,2.337368E-01,9.816216E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.934326E-01,3.267531E+03,3.923374E+03,3.324165E-02,9.609644E+02,2.816807E-01,3.056129E+03,4.036072E+03,1.384904E-01,5.818348E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.382211E-01,2.645181E+03,3.646573E+03,5.603663E-02,1.619932E+03,2.215899E-01,2.324342E+03,3.848130E+03,2.211838E-01,9.451773E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.489746E-01,1.654666E+03,2.255568E+03,3.324165E-02,9.609644E+02,1.385515E-01,1.458116E+03,2.371232E+03,1.395700E-01,5.849695E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.341605E-01,3.737840E+03,5.011110E+03,7.392064E-02,2.110834E+03,3.271610E-01,3.481419E+03,5.412822E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.525382E-01,2.824808E+03,3.837869E+03,5.603663E-02,1.600149E+03,2.340043E-01,2.482721E+03,4.022043E+03,2.337374E-01,9.816236E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.943413E-01,3.289416E+03,3.944985E+03,3.324165E-02,9.492287E+02,2.826505E-01,3.078690E+03,4.060589E+03,1.384908E-01,5.818360E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.401381E-01,2.686368E+03,3.688750E+03,5.603663E-02,1.600149E+03,2.235213E-01,2.365686E+03,3.894320E+03,2.211845E-01,9.451794E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.503880E-01,1.682183E+03,2.283761E+03,3.324165E-02,9.492287E+02,1.399681E-01,1.485667E+03,2.401966E+03,1.395704E-01,5.849707E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.344631E-01,3.767316E+03,5.041400E+03,7.392064E-02,2.084737E+03,3.274683E-01,3.510947E+03,5.443224E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.578693E-01,2.904110E+03,3.920743E+03,5.603663E-02,1.580365E+03,2.392328E-01,2.560874E+03,4.107226E+03,2.337381E-01,9.816256E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.945202E-01,3.303152E+03,3.958364E+03,3.324165E-02,9.374931E+02,2.828920E-01,3.093121E+03,4.075704E+03,1.384912E-01,5.818372E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.420015E-01,2.726956E+03,3.730286E+03,5.603663E-02,1.580365E+03,2.254004E-01,2.406447E+03,3.938933E+03,2.211852E-01,9.451814E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.517907E-01,1.709579E+03,2.311833E+03,3.324165E-02,9.374931E+02,1.413754E-01,1.513113E+03,2.431957E+03,1.395709E-01,5.849719E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.347837E-01,3.796992E+03,5.071893E+03,7.392064E-02,2.058640E+03,3.277936E-01,3.540676E+03,5.473827E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.638856E-01,2.991062E+03,4.011775E+03,5.603663E-02,1.560582E+03,2.451368E-01,2.646569E+03,4.199488E+03,2.337388E-01,9.816276E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.939200E-01,3.308190E+03,3.963267E+03,3.324165E-02,9.257574E+02,2.823552E-01,3.098863E+03,4.081272E+03,1.384916E-01,5.818384E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.438207E-01,2.767051E+03,3.771464E+03,5.603663E-02,1.560582E+03,2.272326E-01,2.446684E+03,3.982103E+03,2.211859E-01,9.451834E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.531890E-01,1.736927E+03,2.339969E+03,3.324165E-02,9.257574E+02,1.427780E-01,1.540507E+03,2.461305E+03,1.395713E-01,5.849731E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.351184E-01,3.826826E+03,5.102540E+03,7.392064E-02,2.032543E+03,3.281330E-01,3.570562E+03,5.504587E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.705536E-01,3.085290E+03,4.110625E+03,5.603663E-02,1.540799E+03,2.516828E-01,2.739431E+03,4.298566E+03,2.337395E-01,9.816297E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.925088E-01,3.304172E+03,3.959285E+03,3.324165E-02,9.140218E+02,2.810071E-01,3.095549E+03,4.077232E+03,1.384920E-01,5.818395E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.455907E-01,2.806597E+03,3.812270E+03,5.603663E-02,1.540799E+03,2.290145E-01,2.486359E+03,4.023977E+03,2.211866E-01,9.451854E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.545812E-01,1.764207E+03,2.368178E+03,3.324165E-02,9.140218E+02,1.441740E-01,1.567826E+03,2.490115E+03,1.395717E-01,5.849743E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.354636E-01,3.856777E+03,5.133304E+03,7.392064E-02,2.006446E+03,3.284826E-01,3.600562E+03,5.535458E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.775991E-01,3.183733E+03,4.213756E+03,5.603663E-02,1.521016E+03,2.586083E-01,2.836530E+03,4.401168E+03,2.337402E-01,9.816317E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.902550E-01,3.290748E+03,3.945821E+03,3.324165E-02,9.022861E+02,2.788156E-01,3.082818E+03,4.063308E+03,1.384925E-01,5.818407E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.473133E-01,2.845613E+03,3.852703E+03,5.603663E-02,1.521016E+03,2.307441E-01,2.525452E+03,4.064718E+03,2.211873E-01,9.451874E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.559675E-01,1.791421E+03,2.396440E+03,3.324165E-02,9.022861E+02,1.455608E-01,1.595045E+03,2.518478E+03,1.395721E-01,5.849755E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.358142E-01,3.883719E+03,5.160984E+03,7.392064E-02,1.983419E+03,3.288378E-01,3.627555E+03,5.563241E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.849150E-01,3.282868E+03,4.317444E+03,5.603663E-02,1.503560E+03,2.658067E-01,2.934349E+03,4.503727E+03,2.337409E-01,9.816337E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.871258E-01,3.266168E+03,3.920856E+03,3.324165E-02,8.919312E+02,2.757498E-01,3.058945E+03,4.037699E+03,1.384929E-01,5.818419E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.489916E-01,2.881808E+03,3.890372E+03,5.603663E-02,1.503560E+03,2.324248E-01,2.561670E+03,4.102118E+03,2.211880E-01,9.451894E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.573467E-01,1.817174E+03,2.423290E+03,3.324165E-02,8.919312E+02,1.469374E-01,1.620768E+03,2.545059E+03,1.395725E-01,5.849766E+03,3.324165E-02,0.000000E+00,0.000000E+00
