Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.350354E-01,3.442118E+03,4.709495E+03,7.392064E-02,2.416322E+03,3.280916E-01,3.186319E+03,4.512648E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.212258E-01,2.243626E+03,3.240370E+03,5.603663E-02,1.831728E+03,2.040182E-01,1.916372E+03,2.943887E+03,2.347619E-01,9.846084E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.532930E-01,2.693684E+03,3.348237E+03,3.324165E-02,1.086605E+03,2.417470E-01,2.484613E+03,3.163923E+03,1.387809E-01,5.826848E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.244322E-01,2.279430E+03,3.276255E+03,5.603663E-02,1.831728E+03,2.083491E-01,1.964730E+03,2.992899E+03,2.237227E-01,9.525591E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.382000E-01,1.408726E+03,2.006408E+03,3.324165E-02,1.086605E+03,1.283806E-01,1.218932E+03,1.835128E+03,1.398415E-01,5.857644E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.350501E-01,3.468380E+03,4.736111E+03,7.392064E-02,2.390225E+03,3.281063E-01,3.212581E+03,4.595337E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.236999E-01,2.291032E+03,3.289682E+03,5.603663E-02,1.811945E+03,2.065930E-01,1.964901E+03,3.039926E+03,2.347625E-01,9.846101E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.594499E-01,2.774167E+03,3.429775E+03,3.324165E-02,1.074869E+03,2.479051E-01,2.565108E+03,3.273528E+03,1.387812E-01,5.826858E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.249781E-01,2.305310E+03,3.302167E+03,5.603663E-02,1.811945E+03,2.089885E-01,1.991653E+03,3.065296E+03,2.237233E-01,9.525608E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.390826E-01,1.430316E+03,2.028674E+03,3.324165E-02,1.074869E+03,1.293121E-01,1.241067E+03,1.885179E+03,1.398419E-01,5.857654E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.349601E-01,3.493472E+03,4.761540E+03,7.392064E-02,2.364128E+03,3.280168E-01,3.237680E+03,4.678005E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.262306E-01,2.339070E+03,3.339541E+03,5.603663E-02,1.792162E+03,2.091658E-01,2.013408E+03,3.137071E+03,2.347630E-01,9.846117E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.650246E-01,2.848150E+03,3.504655E+03,3.324165E-02,1.063133E+03,2.534924E-01,2.639229E+03,3.377439E+03,1.387816E-01,5.826868E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.259599E-01,2.336055E+03,3.333575E+03,5.603663E-02,1.792162E+03,2.099765E-01,2.022466E+03,3.143423E+03,2.237239E-01,9.525625E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.400505E-01,1.452858E+03,2.051918E+03,3.324165E-02,1.063133E+03,1.302992E-01,1.263822E+03,1.936643E+03,1.398422E-01,5.857664E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.348248E-01,3.518060E+03,4.786478E+03,7.392064E-02,2.338031E+03,3.278826E-01,3.262278E+03,4.761372E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.288173E-01,2.387733E+03,3.389990E+03,5.603663E-02,1.772379E+03,2.117417E-01,2.061949E+03,3.235402E+03,2.347636E-01,9.846134E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.700648E-01,2.916165E+03,3.573422E+03,3.324165E-02,1.051398E+03,2.585562E-01,2.707504E+03,3.476044E+03,1.387819E-01,5.826877E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.273741E-01,2.371628E+03,3.370477E+03,5.603663E-02,1.772379E+03,2.113974E-01,2.058113E+03,3.228408E+03,2.237245E-01,9.525641E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.411136E-01,1.476462E+03,2.076290E+03,3.324165E-02,1.051398E+03,1.313560E-01,1.287356E+03,1.989687E+03,1.398425E-01,5.857674E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.346977E-01,3.545809E+03,4.814688E+03,7.392064E-02,2.308864E+03,3.277570E-01,3.290044E+03,4.856322E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.314036E-01,2.438720E+03,3.442705E+03,5.603663E-02,1.750268E+03,2.142544E-01,2.112112E+03,3.341756E+03,2.347642E-01,9.846151E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.745724E-01,2.979612E+03,3.637532E+03,3.324165E-02,1.038282E+03,2.630942E-01,2.771288E+03,3.573862E+03,1.387822E-01,5.826887E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.289412E-01,2.411234E+03,3.411537E+03,5.603663E-02,1.750268E+03,2.129379E-01,2.097420E+03,3.323697E+03,2.237250E-01,9.525658E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.422399E-01,1.502154E+03,2.102797E+03,3.324165E-02,1.038282E+03,1.324504E-01,1.312690E+03,2.048439E+03,1.398429E-01,5.857684E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.346238E-01,3.574151E+03,4.843568E+03,7.392064E-02,2.279696E+03,3.276851E-01,3.318409E+03,4.953488E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.340728E-01,2.490632E+03,3.496442E+03,5.603663E-02,1.728157E+03,2.168080E-01,2.162731E+03,3.450031E+03,2.347648E-01,9.846167E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.784876E-01,3.036446E+03,3.694850E+03,3.324165E-02,1.025165E+03,2.670470E-01,2.828538E+03,3.665759E+03,1.387826E-01,5.826897E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.306985E-01,2.452964E+03,3.454885E+03,5.603663E-02,1.728157E+03,2.146471E-01,2.138611E+03,3.422449E+03,2.237256E-01,9.525675E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.434717E-01,1.529023E+03,2.130584E+03,3.324165E-02,1.025165E+03,1.336357E-01,1.339037E+03,2.109151E+03,1.398432E-01,5.857693E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.346325E-01,3.603416E+03,4.873475E+03,7.392064E-02,2.250529E+03,3.276963E-01,3.347701E+03,5.053262E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.368107E-01,2.543311E+03,3.550886E+03,5.603663E-02,1.706047E+03,2.194172E-01,2.213970E+03,3.560290E+03,2.347653E-01,9.846184E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.818398E-01,3.086994E+03,3.745900E+03,3.324165E-02,1.012049E+03,2.704431E-01,2.879572E+03,3.752279E+03,1.387829E-01,5.826907E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.325719E-01,2.495991E+03,3.499436E+03,5.603663E-02,1.706047E+03,2.164707E-01,2.181078E+03,3.523824E+03,2.237262E-01,9.525691E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.447653E-01,1.556583E+03,2.158997E+03,3.324165E-02,1.012049E+03,1.348820E-01,1.366067E+03,2.171342E+03,1.398435E-01,5.857703E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.347209E-01,3.633570E+03,4.904362E+03,7.392064E-02,2.221362E+03,3.277878E-01,3.377890E+03,5.155628E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.396394E-01,2.597004E+03,3.606296E+03,5.603663E-02,1.683936E+03,2.221255E-01,2.266317E+03,3.673053E+03,2.347659E-01,9.846200E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.846195E-01,3.131149E+03,3.790487E+03,3.324165E-02,9.989326E+02,2.732726E-01,2.924279E+03,3.833189E+03,1.387833E-01,5.826917E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.345270E-01,2.539930E+03,3.544785E+03,5.603663E-02,1.683936E+03,2.183911E-01,2.224628E+03,3.627614E+03,2.237268E-01,9.525708E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.461052E-01,1.584658E+03,2.187856E+03,3.324165E-02,9.989326E+02,1.361838E-01,1.393716E+03,2.234942E+03,1.398439E-01,5.857713E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.348726E-01,3.664431E+03,4.936016E+03,7.392064E-02,2.192195E+03,3.279432E-01,3.408792E+03,5.260406E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.426353E-01,2.652563E+03,3.663689E+03,5.603663E-02,1.661826E+03,2.250340E-01,2.320897E+03,3.789659E+03,2.347665E-01,9.846217E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.868448E-01,3.169114E+03,3.828709E+03,3.324165E-02,9.858163E+02,2.755533E-01,2.962859E+03,3.908540E+03,1.387836E-01,5.826926E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.365428E-01,2.584545E+03,3.590747E+03,5.603663E-02,1.661826E+03,2.203993E-01,2.269156E+03,3.733761E+03,2.237273E-01,9.525724E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.474839E-01,1.613168E+03,2.217123E+03,3.324165E-02,9.858163E+02,1.375460E-01,1.422038E+03,2.300054E+03,1.398442E-01,5.857723E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.350727E-01,3.695832E+03,4.968248E+03,7.392064E-02,2.163028E+03,3.281474E-01,3.440239E+03,5.367438E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.461081E-01,2.713447E+03,3.727112E+03,5.603663E-02,1.639715E+03,2.284275E-01,2.380893E+03,3.913900E+03,2.347670E-01,9.846233E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.885530E-01,3.201306E+03,3.860956E+03,3.324165E-02,9.727000E+02,2.773219E-01,2.995720E+03,3.978691E+03,1.387839E-01,5.826936E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.386043E-01,2.629672E+03,3.637196E+03,5.603663E-02,1.639715E+03,2.224675E-01,2.314355E+03,3.841938E+03,2.237279E-01,9.525741E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.488958E-01,1.642048E+03,2.246762E+03,3.324165E-02,9.727000E+02,1.389535E-01,1.450868E+03,2.366502E+03,1.398446E-01,5.857732E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.353110E-01,3.724590E+03,4.997791E+03,7.392064E-02,2.136931E+03,3.283902E-01,3.469047E+03,5.400392E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.501555E-01,2.778418E+03,3.795049E+03,5.603663E-02,1.619932E+03,2.323915E-01,2.444929E+03,3.988712E+03,2.347676E-01,9.846250E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.897697E-01,3.226629E+03,3.886108E+03,3.324165E-02,9.609644E+02,2.785999E-01,3.021723E+03,4.009586E+03,1.387843E-01,5.826946E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.406733E-01,2.672556E+03,3.681280E+03,5.603663E-02,1.619932E+03,2.245502E-01,2.357388E+03,3.893766E+03,2.237285E-01,9.525757E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.503188E-01,1.669670E+03,2.275087E+03,3.324165E-02,9.609644E+02,1.403787E-01,1.478513E+03,2.399642E+03,1.398449E-01,5.857742E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.355803E-01,3.753693E+03,5.027696E+03,7.392064E-02,2.110834E+03,3.286642E-01,3.498203E+03,5.430408E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.547629E-01,2.849642E+03,3.869409E+03,5.603663E-02,1.600149E+03,2.369149E-01,2.515211E+03,4.066914E+03,2.347682E-01,9.846266E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.904298E-01,3.245738E+03,3.904790E+03,3.324165E-02,9.492287E+02,2.793224E-01,3.041523E+03,4.031509E+03,1.387846E-01,5.826956E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.426521E-01,2.714432E+03,3.724134E+03,5.603663E-02,1.600149E+03,2.265528E-01,2.399525E+03,3.941281E+03,2.237290E-01,9.525774E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.516929E-01,1.696749E+03,2.302751E+03,3.324165E-02,9.492287E+02,1.417629E-01,1.505701E+03,2.430253E+03,1.398452E-01,5.857752E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.358733E-01,3.783061E+03,5.057873E+03,7.392064E-02,2.084737E+03,3.289620E-01,3.527625E+03,5.460697E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.600053E-01,2.927954E+03,3.951139E+03,5.603663E-02,1.580365E+03,2.420671E-01,2.592511E+03,4.151457E+03,2.347687E-01,9.846282E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.903835E-01,3.256959E+03,3.915512E+03,3.324165E-02,9.374931E+02,2.793396E-01,3.053449E+03,4.044134E+03,1.387849E-01,5.826965E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.445855E-01,2.755802E+03,3.766446E+03,5.603663E-02,1.580365E+03,2.285106E-01,2.441164E+03,3.987158E+03,2.237296E-01,9.525790E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.530514E-01,1.723651E+03,2.330242E+03,3.324165E-02,9.374931E+02,1.431324E-01,1.532725E+03,2.459961E+03,1.398456E-01,5.857761E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.361846E-01,3.812634E+03,5.088254E+03,7.392064E-02,2.058640E+03,3.292782E-01,3.557252E+03,5.491191E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.659171E-01,3.013739E+03,4.040879E+03,5.603663E-02,1.560582E+03,2.478787E-01,2.677174E+03,4.242767E+03,2.347693E-01,9.846299E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.895827E-01,3.259757E+03,3.918071E+03,3.324165E-02,9.257574E+02,2.786023E-01,3.056953E+03,4.047369E+03,1.387853E-01,5.826975E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.464780E-01,2.796715E+03,3.808461E+03,5.603663E-02,1.560582E+03,2.304242E-01,2.482309E+03,4.031483E+03,2.237301E-01,9.525806E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.544010E-01,1.750456E+03,2.357770E+03,3.324165E-02,9.257574E+02,1.444922E-01,1.559640E+03,2.488881E+03,1.398459E-01,5.857771E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.365102E-01,3.842366E+03,5.118793E+03,7.392064E-02,2.032543E+03,3.296086E-01,3.587038E+03,5.521844E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.724636E-01,3.106611E+03,4.138291E+03,5.603663E-02,1.540799E+03,2.543151E-01,2.768811E+03,4.340603E+03,2.347698E-01,9.846315E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.879961E-01,3.253782E+03,3.912067E+03,3.324165E-02,9.140218E+02,2.770783E-01,3.051673E+03,4.041205E+03,1.387856E-01,5.826985E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.483216E-01,2.837082E+03,3.850138E+03,5.603663E-02,1.540799E+03,2.322866E-01,2.522883E+03,4.074391E+03,2.237307E-01,9.525823E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.557405E-01,1.777148E+03,2.385349E+03,3.324165E-02,9.140218E+02,1.458405E-01,1.586428E+03,2.517145E+03,1.398462E-01,5.857781E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.368464E-01,3.872216E+03,5.149449E+03,7.392064E-02,2.006446E+03,3.299495E-01,3.616940E+03,5.552610E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.793698E-01,3.203499E+03,4.239819E+03,5.603663E-02,1.521016E+03,2.611124E-01,2.864479E+03,4.441687E+03,2.347704E-01,9.846331E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.855928E-01,3.238688E+03,3.896893E+03,3.324165E-02,9.022861E+02,2.747354E-01,3.037251E+03,4.025399E+03,1.387859E-01,5.826994E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.501153E-01,2.876892E+03,3.891439E+03,5.603663E-02,1.521016E+03,2.340934E-01,2.562837E+03,4.116046E+03,2.237313E-01,9.525839E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.570706E-01,1.803733E+03,2.412963E+03,3.324165E-02,9.022861E+02,1.471754E-01,1.613066E+03,2.544870E+03,1.398466E-01,5.857790E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.371881E-01,3.899058E+03,5.177024E+03,7.392064E-02,1.983419E+03,3.302959E-01,3.643835E+03,5.580288E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.865292E-01,3.300885E+03,4.341742E+03,5.603663E-02,1.503560E+03,2.681640E-01,2.960658E+03,4.542473E+03,2.347710E-01,9.846347E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.823396E-01,3.212724E+03,3.870510E+03,3.324165E-02,8.919312E+02,2.715427E-01,3.011963E+03,3.998159E+03,1.387863E-01,5.827004E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.518610E-01,2.913839E+03,3.929945E+03,5.603663E-02,1.503560E+03,2.358461E-01,2.599859E+03,4.154241E+03,2.237318E-01,9.525855E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.583905E-01,1.828826E+03,2.439147E+03,3.324165E-02,8.919312E+02,1.484962E-01,1.638166E+03,2.570740E+03,1.398469E-01,5.857800E+03,3.324165E-02,0.000000E+00,0.000000E+00
