Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.478987E-01,4.123282E+03,4.337264E+03,6.823837E-02,2.099954E+03,3.213844E-01,3.278691E+03,4.847058E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.612894E-01,3.098508E+03,3.222107E+03,5.172911E-02,1.591901E+03,1.886334E-01,1.871353E+03,3.132417E+03,1.295635E-01,5.129108E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.904826E-01,2.234230E+03,2.322874E+03,3.068637E-02,9.443361E+02,1.427166E-01,1.454134E+03,2.248008E+03,7.934495E-02,3.114848E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.752074E-01,3.253900E+03,3.383264E+03,5.172911E-02,1.591901E+03,1.985771E-01,1.982356E+03,3.261700E+03,1.308974E-01,5.167844E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.636997E-01,1.935212E+03,2.009276E+03,3.068637E-02,9.443361E+02,1.189008E-01,1.188273E+03,1.948993E+03,7.867111E-02,3.095284E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.483218E-01,4.153262E+03,4.368026E+03,6.823837E-02,2.074697E+03,3.217939E-01,3.308519E+03,4.877804E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.641822E-01,3.149951E+03,3.275260E+03,5.172911E-02,1.572755E+03,1.912619E-01,1.919845E+03,3.183306E+03,1.295639E-01,5.129120E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.981878E-01,2.331614E+03,2.422980E+03,3.068637E-02,9.329783E+02,1.498493E-01,1.545120E+03,2.343602E+03,7.934519E-02,3.114855E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.787738E-01,3.312865E+03,3.443744E+03,5.172911E-02,1.572755E+03,2.015874E-01,2.035111E+03,3.316013E+03,1.308978E-01,5.167856E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.650839E-01,1.962025E+03,2.036820E+03,3.068637E-02,9.329783E+02,1.201649E-01,1.213744E+03,1.975288E+03,7.867135E-02,3.095291E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.487667E-01,4.183486E+03,4.399026E+03,6.823837E-02,2.049440E+03,3.222271E-01,3.338612E+03,4.908807E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.673995E-01,3.205018E+03,3.332124E+03,5.172911E-02,1.553609E+03,1.940585E-01,1.970213E+03,3.236104E+03,1.295643E-01,5.129132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.061814E-01,2.432219E+03,2.526299E+03,3.068637E-02,9.216206E+02,1.573322E-01,1.640017E+03,2.442705E+03,7.934543E-02,3.114862E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.819589E-01,3.367572E+03,3.499673E+03,5.172911E-02,1.553609E+03,2.043762E-01,2.085394E+03,3.367412E+03,1.308982E-01,5.167868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.666373E-01,1.990725E+03,2.066287E+03,3.068637E-02,9.216206E+02,1.215214E-01,1.240247E+03,2.002654E+03,7.867159E-02,3.095298E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.492106E-01,4.213698E+03,4.429995E+03,6.823837E-02,2.024184E+03,3.226618E-01,3.368722E+03,4.939806E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.708956E-01,3.263197E+03,3.392107E+03,5.172911E-02,1.534462E+03,1.970470E-01,2.022723E+03,3.291191E+03,1.295647E-01,5.129144E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.142695E-01,2.533880E+03,2.630114E+03,3.068637E-02,9.102629E+02,1.649459E-01,1.736374E+03,2.541963E+03,7.934567E-02,3.114869E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.847741E-01,3.418152E+03,3.551142E+03,5.172911E-02,1.534462E+03,2.069180E-01,2.132919E+03,3.415539E+03,1.308986E-01,5.167880E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.683494E-01,2.021198E+03,2.097554E+03,3.068637E-02,9.102629E+02,1.229818E-01,1.267909E+03,2.031285E+03,7.867183E-02,3.095305E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.496358E-01,4.246673E+03,4.463757E+03,6.823837E-02,1.995956E+03,3.230812E-01,3.401632E+03,4.973643E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.745725E-01,3.325649E+03,3.456346E+03,5.172911E-02,1.513064E+03,2.001479E-01,2.078741E+03,3.349755E+03,1.295651E-01,5.129155E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.223107E-01,2.636356E+03,2.734407E+03,3.068637E-02,8.975690E+02,1.725481E-01,1.833942E+03,2.641464E+03,7.934591E-02,3.114876E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.872843E-01,3.467578E+03,3.601333E+03,5.172911E-02,1.513064E+03,2.092503E-01,2.180359E+03,3.463371E+03,1.308990E-01,5.167891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.701581E-01,2.054087E+03,2.131235E+03,3.068637E-02,8.975690E+02,1.245015E-01,1.297569E+03,2.061934E+03,7.867207E-02,3.095312E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.500359E-01,4.279368E+03,4.497215E+03,6.823837E-02,1.967728E+03,3.234787E-01,3.434298E+03,5.007207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.784077E-01,3.389867E+03,3.522305E+03,5.172911E-02,1.491665E+03,2.033678E-01,2.136088E+03,3.409517E+03,1.295655E-01,5.129167E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.302759E-01,2.737982E+03,2.837819E+03,3.068637E-02,8.848750E+02,1.801026E-01,1.930978E+03,2.740014E+03,7.934615E-02,3.114883E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.897705E-01,3.516737E+03,3.651362E+03,5.172911E-02,1.491665E+03,2.115504E-01,2.227439E+03,3.510970E+03,1.308994E-01,5.167903E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.720719E-01,2.088148E+03,2.166094E+03,3.068637E-02,8.848750E+02,1.260898E-01,1.327996E+03,2.093315E+03,7.867231E-02,3.095319E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.504150E-01,4.311829E+03,4.530426E+03,6.823837E-02,1.939500E+03,3.238580E-01,3.466761E+03,5.040552E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.823825E-01,3.455644E+03,3.589787E+03,5.172911E-02,1.470267E+03,2.067138E-01,2.194843E+03,3.470547E+03,1.295659E-01,5.129179E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.381104E-01,2.838151E+03,2.939833E+03,3.068637E-02,8.721811E+02,1.875550E-01,2.026875E+03,2.837260E+03,7.934639E-02,3.114889E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.924155E-01,3.567667E+03,3.703272E+03,5.172911E-02,1.470267E+03,2.139759E-01,2.275919E+03,3.560231E+03,1.308998E-01,5.167915E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.740697E-01,2.123147E+03,2.201872E+03,3.068637E-02,8.721811E+02,1.277600E-01,1.359336E+03,2.125579E+03,7.867255E-02,3.095326E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.507830E-01,4.344165E+03,4.563508E+03,6.823837E-02,1.911272E+03,3.242286E-01,3.499126E+03,5.073793E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.864794E-01,3.522785E+03,3.658609E+03,5.172911E-02,1.448868E+03,2.101985E-01,2.255146E+03,3.533038E+03,1.295663E-01,5.129190E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.457880E-01,2.936569E+03,3.040165E+03,3.068637E-02,8.594872E+02,1.948682E-01,2.121219E+03,2.932905E+03,7.934662E-02,3.114896E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.953582E-01,3.621922E+03,3.758608E+03,5.172911E-02,1.448868E+03,2.166287E-01,2.326937E+03,3.612260E+03,1.309002E-01,5.167926E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.761600E-01,2.159179E+03,2.238697E+03,3.068637E-02,8.594872E+02,1.295143E-01,1.391616E+03,2.158745E+03,7.867279E-02,3.095332E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.511510E-01,4.376503E+03,4.596588E+03,6.823837E-02,1.883044E+03,3.246013E-01,3.531516E+03,5.107057E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.906126E-01,3.590330E+03,3.727727E+03,5.172911E-02,1.427469E+03,2.138005E-01,2.316760E+03,3.596735E+03,1.295667E-01,5.129202E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.528417E-01,3.028019E+03,3.133120E+03,3.068637E-02,8.467932E+02,2.016103E-01,2.209190E+03,3.021420E+03,7.934686E-02,3.114903E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.985347E-01,3.678788E+03,3.816495E+03,5.172911E-02,1.427469E+03,2.194808E-01,2.380179E+03,3.666531E+03,1.309006E-01,5.167938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.783012E-01,2.195780E+03,2.276053E+03,3.068637E-02,8.467932E+02,1.313598E-01,1.424914E+03,2.192933E+03,7.867302E-02,3.095339E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.515300E-01,4.408961E+03,4.629793E+03,6.823837E-02,1.854816E+03,3.249864E-01,3.564044E+03,5.140464E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.948183E-01,3.658687E+03,3.797629E+03,5.172911E-02,1.406071E+03,2.175010E-01,2.379473E+03,3.661420E+03,1.295671E-01,5.129214E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.595752E-01,3.115897E+03,3.222444E+03,3.068637E-02,8.340993E+02,2.080604E-01,2.293900E+03,3.106591E+03,7.934709E-02,3.114910E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.021047E-01,3.740047E+03,3.878991E+03,5.172911E-02,1.406071E+03,2.226463E-01,2.436919E+03,3.724621E+03,1.309010E-01,5.167950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.805157E-01,2.233199E+03,2.314237E+03,3.068637E-02,8.340993E+02,1.332860E-01,1.459113E+03,2.228002E+03,7.867326E-02,3.095346E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.519302E-01,4.438687E+03,4.660218E+03,6.823837E-02,1.829560E+03,3.253936E-01,3.593846E+03,5.171090E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.990394E-01,3.724962E+03,3.865326E+03,5.172911E-02,1.386925E+03,2.212367E-01,2.440327E+03,3.723965E+03,1.295675E-01,5.129225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.659459E-01,3.198388E+03,3.306276E+03,3.068637E-02,8.227416E+02,2.141685E-01,2.373458E+03,3.186483E+03,7.934733E-02,3.114917E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.059430E-01,3.802048E+03,3.942302E+03,5.172911E-02,1.386925E+03,2.260460E-01,2.494022E+03,3.783195E+03,1.309014E-01,5.167961E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.827771E-01,2.269806E+03,2.351561E+03,3.068637E-02,8.227416E+02,1.352656E-01,1.492573E+03,2.262233E+03,7.867349E-02,3.095353E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.523550E-01,4.468686E+03,4.690935E+03,6.823837E-02,1.804303E+03,3.258259E-01,3.623930E+03,5.202017E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.032620E-01,3.791255E+03,3.933006E+03,5.172911E-02,1.367779E+03,2.249878E-01,2.501353E+03,3.786516E+03,1.295679E-01,5.129237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.718976E-01,3.276200E+03,3.385360E+03,3.068637E-02,8.113838E+02,2.198815E-01,2.448604E+03,3.261911E+03,7.934756E-02,3.114924E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.099129E-01,3.865518E+03,4.007129E+03,5.172911E-02,1.367779E+03,2.295687E-01,2.552499E+03,3.843160E+03,1.309018E-01,5.167973E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.850699E-01,2.306764E+03,2.389228E+03,3.068637E-02,8.113838E+02,1.372859E-01,1.526487E+03,2.296871E+03,7.867373E-02,3.095360E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.528008E-01,4.498920E+03,4.721899E+03,6.823837E-02,1.779046E+03,3.262799E-01,3.654255E+03,5.233201E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.074747E-01,3.857437E+03,4.000562E+03,5.172911E-02,1.348632E+03,2.287387E-01,2.562377E+03,3.848935E+03,1.295683E-01,5.129248E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.774099E-01,3.349106E+03,3.459478E+03,3.068637E-02,8.000261E+02,2.251751E-01,2.519069E+03,3.332636E+03,7.934780E-02,3.114930E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.139219E-01,3.929425E+03,4.072390E+03,5.172911E-02,1.348632E+03,2.331212E-01,2.611307E+03,3.903335E+03,1.309022E-01,5.167984E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.873960E-01,2.344094E+03,2.427282E+03,3.068637E-02,8.000261E+02,1.393328E-01,1.560698E+03,2.331757E+03,7.867396E-02,3.095366E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.532617E-01,4.529322E+03,4.753039E+03,6.823837E-02,1.753790E+03,3.267499E-01,3.684759E+03,5.264571E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.116697E-01,3.923421E+03,4.067903E+03,5.172911E-02,1.329486E+03,2.324811E-01,2.623307E+03,3.911346E+03,1.295687E-01,5.129260E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.824490E-01,3.416729E+03,3.528224E+03,3.068637E-02,7.886684E+02,2.300180E-01,2.584501E+03,3.398512E+03,7.934803E-02,3.114937E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.179185E-01,3.993194E+03,4.137468E+03,5.172911E-02,1.329486E+03,2.366753E-01,2.670133E+03,3.963609E+03,1.309026E-01,5.167996E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.897395E-01,2.381616E+03,2.465528E+03,3.068637E-02,7.886684E+02,1.414074E-01,1.595218E+03,2.367061E+03,7.867419E-02,3.095373E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.537323E-01,4.559833E+03,4.784292E+03,6.823837E-02,1.728533E+03,3.272307E-01,3.715383E+03,5.296065E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.158798E-01,3.989575E+03,4.135436E+03,5.172911E-02,1.310340E+03,2.362456E-01,2.684483E+03,3.974511E+03,1.295691E-01,5.129271E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.870145E-01,3.479064E+03,3.591587E+03,3.068637E-02,7.773106E+02,2.344082E-01,2.644880E+03,3.459870E+03,7.934826E-02,3.114944E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.219355E-01,4.057191E+03,4.202785E+03,5.172911E-02,1.310340E+03,2.402463E-01,2.729149E+03,4.024575E+03,1.309030E-01,5.168007E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.921217E-01,2.419573E+03,2.504233E+03,3.068637E-02,7.773106E+02,1.435141E-01,1.630097E+03,2.403078E+03,7.867442E-02,3.095380E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.542082E-01,4.590403E+03,4.815601E+03,6.823837E-02,1.703277E+03,3.277177E-01,3.746078E+03,5.327628E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.200621E-01,4.055416E+03,4.202573E+03,5.172911E-02,1.291194E+03,2.399862E-01,2.745393E+03,4.037835E+03,1.295695E-01,5.129283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.908511E-01,3.533261E+03,3.646479E+03,3.068637E-02,7.659529E+02,2.381012E-01,2.697473E+03,3.513601E+03,7.934849E-02,3.114951E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.259131E-01,4.120749E+03,4.267556E+03,5.172911E-02,1.291194E+03,2.437972E-01,2.787941E+03,4.085771E+03,1.309034E-01,5.168019E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.945036E-01,2.457525E+03,2.542887E+03,3.068637E-02,7.659529E+02,1.456340E-01,1.665123E+03,2.439575E+03,7.867466E-02,3.095387E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.546842E-01,4.618002E+03,4.843877E+03,6.823837E-02,1.680991E+03,3.282060E-01,3.773815E+03,5.356156E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.241966E-01,4.118474E+03,4.266802E+03,5.172911E-02,1.274300E+03,2.436928E-01,2.803671E+03,4.098832E+03,1.295699E-01,5.129294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.939105E-01,3.577444E+03,3.691209E+03,3.068637E-02,7.559314E+02,2.410511E-01,2.740434E+03,3.557951E+03,7.934872E-02,3.114957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.298348E-01,4.181430E+03,4.329320E+03,5.172911E-02,1.274300E+03,2.473035E-01,2.843981E+03,4.144514E+03,1.309038E-01,5.168030E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.968774E-01,2.494050E+03,2.580053E+03,3.068637E-02,7.559314E+02,1.477499E-01,1.698769E+03,2.474916E+03,7.867489E-02,3.095393E+03,3.068637E-02,0.000000E+00,0.000000E+00
