Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.456901E-02,2.257680E+03,3.364512E-01,3.455426E+03,4.729369E+03,7.456901E-02,2.437515E+03,3.291774E-01,3.194376E+03,4.527628E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.711468E+03,2.187007E-01,2.213522E+03,3.246443E+03,5.652814E-02,1.847795E+03,1.984661E-01,1.851279E+03,2.908684E+03,3.103830E-01,1.206915E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.015265E+03,2.526103E-01,2.684972E+03,3.370495E+03,3.353322E-02,1.096135E+03,2.388108E-01,2.450034E+03,3.160805E+03,1.893163E-01,7.310483E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.711468E+03,2.211074E-01,2.240395E+03,3.275102E+03,5.652814E-02,1.847795E+03,2.014030E-01,1.884072E+03,2.943424E+03,3.075654E-01,1.198741E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.015265E+03,1.352749E-01,1.374932E+03,1.996335E+03,3.353322E-02,1.096135E+03,1.233699E-01,1.161145E+03,1.797057E+03,1.904191E-01,7.342507E+03,3.353322E-02,0.000000E+00,0.000000E+00
07:40:00,7.456901E-02,2.231354E+03,3.366262E-01,3.483718E+03,4.758219E+03,7.456901E-02,2.411190E+03,3.293480E-01,3.222619E+03,4.612997E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.691511E+03,2.214222E-01,2.263873E+03,3.298894E+03,5.652814E-02,1.827838E+03,2.013136E-01,1.903036E+03,3.011027E+03,3.103836E-01,1.206917E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.003426E+03,2.595981E-01,2.774850E+03,3.461665E+03,3.353322E-02,1.084297E+03,2.458082E-01,2.540015E+03,3.282758E+03,1.893167E-01,7.310492E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.691511E+03,2.216760E-01,2.266711E+03,3.300960E+03,5.652814E-02,1.827838E+03,2.021225E-01,1.912069E+03,3.019245E+03,3.075660E-01,1.198743E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,1.003426E+03,1.363115E-01,1.398350E+03,2.020447E+03,3.353322E-02,1.084297E+03,1.244738E-01,1.185312E+03,1.851022E+03,1.904195E-01,7.342517E+03,3.353322E-02,0.000000E+00,0.000000E+00
07:50:00,7.456901E-02,2.205029E+03,3.367116E-01,3.510999E+03,4.786017E+03,7.456901E-02,2.384864E+03,3.294298E-01,3.249858E+03,4.698494E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.671554E+03,2.242598E-01,2.315512E+03,3.352599E+03,5.652814E-02,1.807881E+03,2.042250E-01,1.955497E+03,3.115492E+03,3.103841E-01,1.206918E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.915876E+02,2.660444E-01,2.858668E+03,3.546622E+03,3.353322E-02,1.072458E+03,2.522799E-01,2.624112E+03,3.399592E+03,1.893170E-01,7.310502E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.671554E+03,2.228767E-01,2.300074E+03,3.334828E+03,5.652814E-02,1.807881E+03,2.033713E-01,1.945968E+03,3.103355E+03,3.075666E-01,1.198744E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.915876E+02,1.374665E-01,1.423084E+03,2.045935E+03,3.353322E-02,1.072458E+03,1.256695E-01,1.210500E+03,1.906977E+03,1.904198E-01,7.342526E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:00:00,7.456901E-02,2.178703E+03,3.367644E-01,3.537914E+03,4.813440E+03,7.456901E-02,2.358538E+03,3.294796E-01,3.276741E+03,4.784820E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.651598E+03,2.272090E-01,2.368397E+03,3.407556E+03,5.652814E-02,1.787924E+03,2.071978E-01,2.008643E+03,3.222033E+03,3.103847E-01,1.206920E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.797490E+02,2.719881E-01,2.936871E+03,3.625808E+03,3.353322E-02,1.060620E+03,2.582636E-01,2.702759E+03,3.511580E+03,1.893173E-01,7.310511E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.651598E+03,2.247097E-01,2.340496E+03,3.376795E+03,5.652814E-02,1.787924E+03,2.052327E-01,1.986705E+03,3.196918E+03,3.075671E-01,1.198746E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.797490E+02,1.387464E-01,1.449213E+03,2.072914E+03,3.353322E-02,1.060620E+03,1.269683E-01,1.236838E+03,1.965038E+03,1.904201E-01,7.342535E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:10:00,7.456901E-02,2.149280E+03,3.368417E-01,3.568200E+03,4.844334E+03,7.456901E-02,2.329115E+03,3.295549E-01,3.307005E+03,4.883003E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.629293E+03,2.301999E-01,2.424096E+03,3.465254E+03,5.652814E-02,1.765620E+03,2.101469E-01,2.063873E+03,3.337253E+03,3.103853E-01,1.206922E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.665177E+02,2.774099E-01,3.010642E+03,3.700428E+03,3.353322E-02,1.047388E+03,2.637343E-01,2.777070E+03,3.623016E+03,1.893176E-01,7.310520E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.629293E+03,2.268898E-01,2.387141E+03,3.425422E+03,5.652814E-02,1.765620E+03,2.073997E-01,2.033203E+03,3.303471E+03,3.075677E-01,1.198748E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.665177E+02,1.401158E-01,1.477734E+03,2.102336E+03,3.353322E-02,1.047388E+03,1.283260E-01,1.265227E+03,2.029193E+03,1.904204E-01,7.342544E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:20:00,7.456901E-02,2.119857E+03,3.369897E-01,3.599276E+03,4.876083E+03,7.456901E-02,2.299692E+03,3.297017E-01,3.338067E+03,4.983608E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.606989E+03,2.332238E-01,2.480164E+03,3.523174E+03,5.652814E-02,1.743315E+03,2.130902E-01,2.119037E+03,3.453811E+03,3.103858E-01,1.206923E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.532863E+02,2.823465E-01,3.078994E+03,3.769516E+03,3.353322E-02,1.034157E+03,2.687278E-01,2.846053E+03,3.729958E+03,1.893179E-01,7.310529E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.606989E+03,2.292433E-01,2.435723E+03,3.475958E+03,5.652814E-02,1.743315E+03,2.097159E-01,2.081365E+03,3.413283E+03,3.075683E-01,1.198749E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.532863E+02,1.415584E-01,1.507072E+03,2.132540E+03,3.353322E-02,1.034157E+03,1.297444E-01,1.294294E+03,2.094961E+03,1.904207E-01,7.342553E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:30:00,7.456901E-02,2.090434E+03,3.372416E-01,3.631512E+03,4.909099E+03,7.456901E-02,2.270269E+03,3.299536E-01,3.370303E+03,5.087081E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.584684E+03,2.364578E-01,2.538577E+03,3.583654E+03,5.652814E-02,1.721011E+03,2.162179E-01,2.176260E+03,3.574251E+03,3.103864E-01,1.206925E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.400550E+02,2.866770E-01,3.140579E+03,3.831641E+03,3.353322E-02,1.020926E+03,2.731238E-01,2.908364E+03,3.830925E+03,1.893182E-01,7.310538E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.584684E+03,2.318006E-01,2.486580E+03,3.528827E+03,5.652814E-02,1.721011E+03,2.122310E-01,2.131748E+03,3.527030E+03,3.075688E-01,1.198751E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.400550E+02,1.431217E-01,1.537759E+03,2.164160E+03,3.353322E-02,1.020926E+03,1.312775E-01,1.324640E+03,2.163057E+03,1.904210E-01,7.342562E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:40:00,7.456901E-02,2.061011E+03,3.376070E-01,3.665015E+03,4.943495E+03,7.456901E-02,2.240846E+03,3.303207E-01,3.403824E+03,5.193574E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.562379E+03,2.398522E-01,2.598781E+03,3.645774E+03,5.652814E-02,1.698706E+03,2.195110E-01,2.235330E+03,3.697986E+03,3.103869E-01,1.206927E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.268236E+02,2.904394E-01,3.195820E+03,3.887413E+03,3.353322E-02,1.007694E+03,2.769595E-01,2.964418E+03,3.926439E+03,1.893185E-01,7.310546E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.562379E+03,2.344657E-01,2.538641E+03,3.582667E+03,5.652814E-02,1.698706E+03,2.148708E-01,2.183523E+03,3.643540E+03,3.075694E-01,1.198753E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.268236E+02,1.447623E-01,1.569308E+03,2.196556E+03,3.353322E-02,1.007694E+03,1.328954E-01,1.355933E+03,2.232963E+03,1.904213E-01,7.342571E+03,3.353322E-02,0.000000E+00,0.000000E+00
08:50:00,7.456901E-02,2.031588E+03,3.380741E-01,3.699652E+03,4.979116E+03,7.456901E-02,2.211423E+03,3.307910E-01,3.438498E+03,5.302964E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.540075E+03,2.436813E-01,2.663838E+03,3.713173E+03,5.652814E-02,1.676402E+03,2.232567E-01,2.299452E+03,3.828888E+03,3.103875E-01,1.206928E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.135923E+02,2.936422E-01,3.244813E+03,3.936779E+03,3.353322E-02,9.944630E+02,2.802429E-01,3.014306E+03,4.016373E+03,1.893188E-01,7.310555E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.540075E+03,2.372011E-01,2.591486E+03,3.637102E+03,5.652814E-02,1.676402E+03,2.176152E-01,2.236465E+03,3.762599E+03,3.075700E-01,1.198754E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.135923E+02,1.464650E-01,1.601550E+03,2.229590E+03,3.353322E-02,9.944630E+02,1.345968E-01,1.388159E+03,2.304687E+03,1.904216E-01,7.342579E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:00:00,7.456901E-02,2.002165E+03,3.386265E-01,3.735243E+03,5.015752E+03,7.456901E-02,2.182000E+03,3.313479E-01,3.474140E+03,5.415071E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.517770E+03,2.481285E-01,2.735797E+03,3.787939E+03,5.652814E-02,1.654097E+03,2.276328E-01,2.370613E+03,3.969012E+03,3.103880E-01,1.206930E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.003609E+02,2.963103E-01,3.287837E+03,3.979923E+03,3.353322E-02,9.812317E+02,2.829983E-01,3.058298E+03,4.100858E+03,1.893191E-01,7.310564E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.517770E+03,2.399931E-01,2.644965E+03,3.692096E+03,5.652814E-02,1.654097E+03,2.204364E-01,2.290266E+03,3.883930E+03,3.075705E-01,1.198756E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.003609E+02,1.482232E-01,1.634412E+03,2.263243E+03,3.353322E-02,9.812317E+02,1.363682E-01,1.421165E+03,2.378086E+03,1.904219E-01,7.342588E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:10:00,7.456901E-02,1.975839E+03,3.392511E-01,3.768543E+03,5.050071E+03,7.456901E-02,2.155674E+03,3.319782E-01,3.507502E+03,5.452855E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.497814E+03,2.532752E-01,2.813217E+03,3.868413E+03,5.652814E-02,1.634140E+03,2.327038E-01,2.447184E+03,4.060225E+03,3.103886E-01,1.206931E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.885223E+02,2.984566E-01,3.323643E+03,4.015584E+03,3.353322E-02,9.693931E+02,2.852336E-01,3.095091E+03,4.144900E+03,1.893194E-01,7.310572E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.497814E+03,2.427950E-01,2.696205E+03,3.744687E+03,5.652814E-02,1.634140E+03,2.232771E-01,2.341936E+03,3.948153E+03,3.075711E-01,1.198757E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.885223E+02,1.500093E-01,1.666193E+03,2.295752E+03,3.353322E-02,9.693931E+02,1.381746E-01,1.453171E+03,2.417890E+03,1.904222E-01,7.342597E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:20:00,7.456901E-02,1.949513E+03,3.399379E-01,3.802537E+03,5.085116E+03,7.456901E-02,2.129348E+03,3.326716E-01,3.541571E+03,5.488045E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.477857E+03,2.592004E-01,2.899329E+03,3.958020E+03,5.652814E-02,1.614184E+03,2.385471E-01,2.532376E+03,4.156639E+03,3.103891E-01,1.206933E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.766838E+02,3.000677E-01,3.353471E+03,4.045123E+03,3.353322E-02,9.575545E+02,2.869349E-01,3.125921E+03,4.179030E+03,1.893197E-01,7.310581E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.477857E+03,2.455961E-01,2.747437E+03,3.797238E+03,5.652814E-02,1.614184E+03,2.261224E-01,2.393657E+03,4.008292E+03,3.075716E-01,1.198759E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.766838E+02,1.518190E-01,1.698237E+03,2.328541E+03,3.353322E-02,9.575545E+02,1.400087E-01,1.485486E+03,2.455469E+03,1.904225E-01,7.342605E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:30:00,7.456901E-02,1.923187E+03,3.406783E-01,3.837130E+03,5.120782E+03,7.456901E-02,2.103022E+03,3.334192E-01,3.576243E+03,5.523862E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.457900E+03,2.657922E-01,2.992884E+03,4.055456E+03,5.652814E-02,1.594227E+03,2.450582E-01,2.625025E+03,4.258929E+03,3.103896E-01,1.206934E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.648452E+02,3.010700E-01,3.376503E+03,4.068021E+03,3.353322E-02,9.457159E+02,2.880273E-01,3.149954E+03,4.204094E+03,1.893200E-01,7.310589E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.457900E+03,2.482888E-01,2.797459E+03,3.848508E+03,5.652814E-02,1.594227E+03,2.288664E-01,2.444247E+03,4.065093E+03,3.075721E-01,1.198761E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.648452E+02,1.535935E-01,1.729889E+03,2.360951E+03,3.353322E-02,9.457159E+02,1.418120E-01,1.517456E+03,2.491309E+03,1.904228E-01,7.342614E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:40:00,7.456901E-02,1.896861E+03,3.414638E-01,3.872225E+03,5.156963E+03,7.456901E-02,2.076696E+03,3.342115E-01,3.611416E+03,5.560193E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.437944E+03,2.731597E-01,3.095099E+03,4.162493E+03,5.652814E-02,1.574270E+03,2.523314E-01,2.726184E+03,4.368779E+03,3.103902E-01,1.206936E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.530066E+02,3.013335E-01,3.391285E+03,4.083283E+03,3.353322E-02,9.338773E+02,2.883790E-01,3.165718E+03,4.219745E+03,1.893203E-01,7.310598E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.437944E+03,2.509312E-01,2.846919E+03,3.899568E+03,5.652814E-02,1.574270E+03,2.315532E-01,2.494200E+03,4.119612E+03,3.075727E-01,1.198762E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.530066E+02,1.553658E-01,1.761517E+03,2.393611E+03,3.353322E-02,9.338773E+02,1.436114E-01,1.549383E+03,2.526079E+03,1.904231E-01,7.342622E+03,3.353322E-02,0.000000E+00,0.000000E+00
09:50:00,7.456901E-02,1.870535E+03,3.422871E-01,3.907744E+03,5.193576E+03,7.456901E-02,2.050370E+03,3.350415E-01,3.647008E+03,5.596951E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,2.810722E-01,3.203400E+03,4.276141E+03,5.652814E-02,1.554313E+03,2.601480E-01,2.833408E+03,4.483549E+03,3.103907E-01,1.206937E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,3.008076E-01,3.397253E+03,4.090168E+03,3.353322E-02,9.220388E+02,2.879372E-01,3.172624E+03,4.225916E+03,1.893206E-01,7.310606E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,2.535302E-01,2.895895E+03,3.950534E+03,5.652814E-02,1.554313E+03,2.341909E-01,2.543604E+03,4.172359E+03,3.075732E-01,1.198764E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,1.571429E-01,1.793197E+03,2.426615E+03,3.353322E-02,9.220388E+02,1.454111E-01,1.581314E+03,2.560095E+03,1.904234E-01,7.342630E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:00:00,7.456901E-02,1.844209E+03,3.431413E-01,3.943607E+03,5.230540E+03,7.456901E-02,2.024044E+03,3.359021E-01,3.682943E+03,5.634057E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.398030E+03,2.893829E-01,3.316146E+03,4.394429E+03,5.652814E-02,1.534357E+03,2.683568E-01,2.945013E+03,4.601510E+03,3.103912E-01,1.206939E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.293294E+02,2.994567E-01,3.394010E+03,4.087845E+03,3.353322E-02,9.102002E+02,2.866641E-01,3.170248E+03,4.222237E+03,1.893209E-01,7.310614E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.398030E+03,2.560880E-01,2.944410E+03,4.001318E+03,5.652814E-02,1.534357E+03,2.367747E-01,2.592408E+03,4.223548E+03,3.075737E-01,1.198765E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.293294E+02,1.589250E-01,1.824933E+03,2.459880E+03,3.353322E-02,9.102002E+02,1.472077E-01,1.613211E+03,2.593496E+03,1.904236E-01,7.342638E+03,3.353322E-02,0.000000E+00,0.000000E+00
10:10:00,7.456901E-02,1.820981E+03,3.440189E-01,3.976635E+03,5.264602E+03,7.456901E-02,2.000816E+03,3.367860E-01,3.716041E+03,5.668251E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.380421E+03,2.979960E-01,3.429921E+03,4.513728E+03,5.652814E-02,1.516748E+03,2.768631E-01,3.057592E+03,4.719333E+03,3.103917E-01,1.206940E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.188836E+02,2.972448E-01,3.379761E+03,4.074210E+03,3.353322E-02,8.997544E+02,2.845252E-01,3.156816E+03,4.206886E+03,1.893212E-01,7.310623E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.380421E+03,2.586061E-01,2.990135E+03,4.049444E+03,5.652814E-02,1.516748E+03,2.393055E-01,2.638273E+03,4.271017E+03,3.075742E-01,1.198767E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.188836E+02,1.607108E-01,1.855317E+03,2.491898E+03,3.353322E-02,8.997544E+02,1.489996E-01,1.643662E+03,2.624981E+03,1.904239E-01,7.342647E+03,3.353322E-02,0.000000E+00,0.000000E+00
