Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.473357E-01,4.117055E+03,4.330458E+03,6.823837E-02,2.099954E+03,3.222468E-01,3.288374E+03,4.856832E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.603533E-01,3.088094E+03,3.210190E+03,5.172911E-02,1.591901E+03,1.888210E-01,1.873490E+03,3.132511E+03,1.333066E-01,5.237783E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.898341E-01,2.227019E+03,2.313368E+03,3.068637E-02,9.443361E+02,1.427443E-01,1.454481E+03,2.244387E+03,8.157112E-02,3.179482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.742681E-01,3.243452E+03,3.371233E+03,5.172911E-02,1.591901E+03,1.987740E-01,1.984601E+03,3.261633E+03,1.346421E-01,5.276566E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.630090E-01,1.927522E+03,2.000762E+03,3.068637E-02,9.443361E+02,1.188628E-01,1.187875E+03,1.947374E+03,8.089780E-02,3.159933E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.476755E-01,4.146127E+03,4.360277E+03,6.823837E-02,2.074697E+03,3.225702E-01,3.317263E+03,4.886601E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.631845E-01,3.138866E+03,3.262451E+03,5.172911E-02,1.572755E+03,1.913833E-01,1.921260E+03,3.182361E+03,1.333071E-01,5.237799E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.974995E-01,2.323972E+03,2.412788E+03,3.068637E-02,9.329783E+02,1.498354E-01,1.545021E+03,2.338963E+03,8.157143E-02,3.179490E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.777709E-01,3.301724E+03,3.431002E+03,5.172911E-02,1.572755E+03,2.017155E-01,2.036608E+03,3.315075E+03,1.346426E-01,5.276582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.643562E-01,1.953930E+03,2.027789E+03,3.068637E-02,9.329783E+02,1.200865E-01,1.212906E+03,1.973064E+03,8.089811E-02,3.159941E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.480774E-01,4.175895E+03,4.390815E+03,6.823837E-02,2.049440E+03,3.229568E-01,3.346858E+03,4.917100E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.663699E-01,3.193591E+03,3.318812E+03,5.172911E-02,1.553609E+03,1.941418E-01,1.971222E+03,3.234562E+03,1.333077E-01,5.237815E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.054696E-01,2.424331E+03,2.515626E+03,3.068637E-02,9.216206E+02,1.572941E-01,1.639669E+03,2.437333E+03,8.157173E-02,3.179499E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.809223E-01,3.356073E+03,3.486601E+03,5.172911E-02,1.553609E+03,2.044633E-01,2.086452E+03,3.366033E+03,1.346432E-01,5.276599E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.658904E-01,1.982426E+03,2.056972E+03,3.068637E-02,9.216206E+02,1.214197E-01,1.239160E+03,2.000090E+03,8.089841E-02,3.159950E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.485216E-01,4.206134E+03,4.421835E+03,6.823837E-02,2.024184E+03,3.233867E-01,3.376935E+03,4.948092E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.698659E-01,3.251788E+03,3.378700E+03,5.172911E-02,1.534462E+03,1.971220E-01,2.023658E+03,3.289460E+03,1.333083E-01,5.237832E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.135538E-01,2.525965E+03,2.619262E+03,3.068637E-02,9.102629E+02,1.649032E-01,1.735998E+03,2.536238E+03,8.157202E-02,3.179508E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.837370E-01,3.406664E+03,3.538134E+03,5.172911E-02,1.534462E+03,2.069940E-01,2.133875E+03,3.414139E+03,1.346438E-01,5.276615E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.676028E-01,2.012913E+03,2.088197E+03,3.068637E-02,9.102629E+02,1.228747E-01,1.266773E+03,2.028625E+03,8.089871E-02,3.159959E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.490097E-01,4.239825E+03,4.456395E+03,6.823837E-02,1.995956E+03,3.238614E-01,3.410475E+03,4.982646E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.735887E-01,3.314761E+03,3.443415E+03,5.172911E-02,1.513064E+03,2.002627E-01,2.080132E+03,3.348446E+03,1.333088E-01,5.237848E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.216203E-01,2.628734E+03,2.723897E+03,3.068637E-02,8.975690E+02,1.725322E-01,1.833880E+03,2.636063E+03,8.157232E-02,3.179516E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.862936E-01,3.456618E+03,3.588916E+03,5.172911E-02,1.513064E+03,2.093650E-01,2.181757E+03,3.462572E+03,1.346443E-01,5.276631E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.694391E-01,2.046115E+03,2.122169E+03,3.068637E-02,8.975690E+02,1.244180E-01,1.296704E+03,2.059541E+03,8.089901E-02,3.159968E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.495091E-01,4.273636E+03,4.491070E+03,6.823837E-02,1.967728E+03,3.243480E-01,3.444143E+03,5.017321E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.774978E-01,3.379811E+03,3.510187E+03,5.172911E-02,1.491665E+03,2.035429E-01,2.138160E+03,3.408913E+03,1.333094E-01,5.237864E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.296284E-01,2.730847E+03,2.827889E+03,3.068637E-02,8.848750E+02,1.801254E-01,1.931359E+03,2.735271E+03,8.157261E-02,3.179525E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.888552E-01,3.506624E+03,3.639761E+03,5.172911E-02,1.491665E+03,2.117256E-01,2.229519E+03,3.510963E+03,1.346449E-01,5.276647E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.713977E-01,2.080681E+03,2.157512E+03,3.068637E-02,8.848750E+02,1.260427E-01,1.327541E+03,2.091342E+03,8.089930E-02,3.159976E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.500332E-01,4.307727E+03,4.526042E+03,6.823837E-02,1.939500E+03,3.248600E-01,3.478098E+03,5.052300E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.815817E-01,3.446816E+03,3.579000E+03,5.172911E-02,1.470267E+03,2.069811E-01,2.197955E+03,3.471263E+03,1.333099E-01,5.237880E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.375289E-01,2.831761E+03,2.930942E+03,3.068637E-02,8.721811E+02,1.876377E-01,2.027938E+03,2.833951E+03,8.157291E-02,3.179533E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.916114E-01,3.558806E+03,3.692850E+03,5.172911E-02,1.470267E+03,2.142441E-01,2.279047E+03,3.561441E+03,1.346454E-01,5.276663E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.734616E-01,2.116423E+03,2.194068E+03,3.068637E-02,8.721811E+02,1.277682E-01,1.359506E+03,2.124354E+03,8.089959E-02,3.159985E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.505914E-01,4.342199E+03,4.561343E+03,6.823837E-02,1.911272E+03,3.254078E-01,3.512452E+03,5.087628E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.858230E-01,3.515579E+03,3.649158E+03,5.172911E-02,1.448868E+03,2.105913E-01,2.259671E+03,3.534707E+03,1.333105E-01,5.237896E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.452958E-01,2.931185E+03,3.032009E+03,3.068637E-02,8.594872E+02,1.950334E-01,2.123217E+03,2.929983E+03,8.157319E-02,3.179542E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.947011E-01,3.614711E+03,3.749459E+03,5.172911E-02,1.448868E+03,2.170241E-01,2.331494E+03,3.614367E+03,1.346460E-01,5.276679E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.756391E-01,2.153436E+03,2.231718E+03,3.068637E-02,8.594872E+02,1.295980E-01,1.392636E+03,2.158114E+03,8.089988E-02,3.159993E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.511936E-01,4.377161E+03,4.597154E+03,6.823837E-02,1.883044E+03,3.260013E-01,3.547318E+03,5.123487E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.901357E-01,3.585139E+03,3.720139E+03,5.172911E-02,1.427469E+03,2.143519E-01,2.323066E+03,3.599899E+03,1.333110E-01,5.237911E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.524632E-01,3.023915E+03,3.126200E+03,3.068637E-02,8.467932E+02,2.018801E-01,2.212367E+03,3.019506E+03,8.157348E-02,3.179550E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.980597E-01,3.673619E+03,3.809153E+03,5.172911E-02,1.427469E+03,2.200368E-01,2.386540E+03,3.670064E+03,1.346465E-01,5.276695E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.778887E-01,2.191252E+03,2.270205E+03,3.068637E-02,8.467932E+02,1.315390E-01,1.427006E+03,2.193209E+03,8.090017E-02,3.160001E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.518487E-01,4.412715E+03,4.633580E+03,6.823837E-02,1.854816E+03,3.266493E-01,3.582791E+03,5.159980E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.945549E-01,3.655889E+03,3.792377E+03,5.172911E-02,1.406071E+03,2.182435E-01,2.387925E+03,3.666576E+03,1.333115E-01,5.237927E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.593338E-01,3.113331E+03,3.217155E+03,3.068637E-02,8.340993E+02,2.084564E-01,2.298498E+03,3.106172E+03,8.157377E-02,3.179558E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.018454E-01,3.737295E+03,3.873962E+03,5.172911E-02,1.406071E+03,2.233958E-01,2.445452E+03,3.730111E+03,1.346471E-01,5.276710E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.802319E-01,2.230115E+03,2.309793E+03,3.068637E-02,8.340993E+02,1.335802E-01,1.462497E+03,2.229477E+03,8.090046E-02,3.160010E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.525650E-01,4.445981E+03,4.667693E+03,6.823837E-02,1.829560E+03,3.273596E-01,3.615989E+03,5.194165E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.990218E-01,3.724919E+03,3.862855E+03,5.172911E-02,1.386925E+03,2.222030E-01,2.451290E+03,3.731608E+03,1.333121E-01,5.237942E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.658635E-01,3.197606E+03,3.302962E+03,3.068637E-02,8.227416E+02,2.147140E-01,2.379736E+03,3.188013E+03,8.157405E-02,3.179567E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.059314E-01,3.802073E+03,3.940058E+03,5.172911E-02,1.386925E+03,2.270211E-01,2.505086E+03,3.791162E+03,1.346476E-01,5.276726E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.826415E-01,2.268381E+03,2.348781E+03,3.068637E-02,8.227416E+02,1.356945E-01,1.497467E+03,2.265197E+03,8.090074E-02,3.160018E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.533522E-01,4.480032E+03,4.702645E+03,6.823837E-02,1.804303E+03,3.281420E-01,3.649986E+03,5.229207E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.035271E-01,3.794374E+03,3.933796E+03,5.172911E-02,1.367779E+03,2.262182E-01,2.515271E+03,3.797223E+03,1.333126E-01,5.237957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.719991E-01,3.277476E+03,3.384351E+03,3.068637E-02,8.113838E+02,2.206045E-01,2.456870E+03,3.265835E+03,8.157433E-02,3.179575E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.101856E-01,3.868722E+03,4.008156E+03,5.172911E-02,1.367779E+03,2.308095E-01,2.566535E+03,3.854189E+03,1.346481E-01,5.276741E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.851045E-01,2.307243E+03,2.388397E+03,3.068637E-02,8.113838E+02,1.378738E-01,1.533159E+03,2.301662E+03,8.090102E-02,3.160026E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.541929E-01,4.514675E+03,4.738216E+03,6.823837E-02,1.779046E+03,3.289788E-01,3.684585E+03,5.264882E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.080499E-01,3.864020E+03,4.004942E+03,5.172911E-02,1.348632E+03,2.302595E-01,2.579541E+03,3.863135E+03,1.333131E-01,5.237973E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.777136E-01,3.352641E+03,3.460990E+03,3.068637E-02,8.000261E+02,2.260934E-01,2.529517E+03,3.339296E+03,8.157461E-02,3.179583E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.145061E-01,3.936110E+03,4.077017E+03,5.172911E-02,1.348632E+03,2.346536E-01,2.628603E+03,3.917866E+03,1.346486E-01,5.276756E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.876175E-01,2.346659E+03,2.428599E+03,3.068637E-02,8.000261E+02,1.400955E-01,1.569324E+03,2.338640E+03,8.090130E-02,3.160034E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.550808E-01,4.549845E+03,4.774337E+03,6.823837E-02,1.753790E+03,3.298625E-01,3.719708E+03,5.301105E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.125814E-01,3.933764E+03,4.076176E+03,5.172911E-02,1.329486E+03,2.343177E-01,2.643999E+03,3.929540E+03,1.333136E-01,5.237988E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.829722E-01,3.422715E+03,3.532442E+03,3.068637E-02,7.886684E+02,2.311481E-01,2.597314E+03,3.408313E+03,8.157488E-02,3.179591E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.188403E-01,4.003651E+03,4.145998E+03,5.172911E-02,1.329486E+03,2.385245E-01,2.690968E+03,3.982158E+03,1.346492E-01,5.276771E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.901637E-01,2.386447E+03,2.469175E+03,3.068637E-02,7.886684E+02,1.423602E-01,1.605968E+03,2.376353E+03,8.090158E-02,3.160042E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.560088E-01,4.585463E+03,4.810924E+03,6.823837E-02,1.728533E+03,3.307855E-01,3.755271E+03,5.337784E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.171534E-01,4.003960E+03,4.147873E+03,5.172911E-02,1.310340E+03,2.384218E-01,2.708969E+03,3.997057E+03,1.333142E-01,5.238003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.877737E-01,3.487687E+03,3.598690E+03,3.068637E-02,7.773106E+02,2.357653E-01,2.660226E+03,3.473036E+03,8.157516E-02,3.179599E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.232203E-01,4.071703E+03,4.215486E+03,5.172911E-02,1.310340E+03,2.424359E-01,2.753788E+03,4.047503E+03,1.346497E-01,5.276786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.927641E-01,2.426840E+03,2.510378E+03,3.068637E-02,7.773106E+02,1.446717E-01,1.643134E+03,2.415005E+03,8.090185E-02,3.160050E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.569701E-01,4.621454E+03,4.847894E+03,6.823837E-02,1.703277E+03,3.317417E-01,3.791204E+03,5.374843E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.217213E-01,4.074111E+03,4.219449E+03,5.172911E-02,1.291194E+03,2.425247E-01,2.773926E+03,4.064936E+03,1.333147E-01,5.238017E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.918615E-01,3.544688E+03,3.656750E+03,3.068637E-02,7.659529E+02,2.396992E-01,2.715509E+03,3.530317E+03,8.157543E-02,3.179607E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.275845E-01,4.139578E+03,4.284704E+03,5.172911E-02,1.291194E+03,2.463495E-01,2.816631E+03,4.113273E+03,1.346502E-01,5.276801E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.953785E-01,2.467390E+03,2.551700E+03,3.068637E-02,7.659529E+02,1.470099E-01,1.680599E+03,2.454254E+03,8.090212E-02,3.160058E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.579579E-01,4.654767E+03,4.882135E+03,6.823837E-02,1.680991E+03,3.327242E-01,3.824459E+03,5.409158E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.262638E-01,4.141724E+03,4.288421E+03,5.172911E-02,1.274300E+03,2.466146E-01,2.836486E+03,4.130663E+03,1.333152E-01,5.238032E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.951854E-01,3.591825E+03,3.704912E+03,3.068637E-02,7.559314E+02,2.429022E-01,2.761295E+03,3.578362E+03,8.157570E-02,3.179614E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.319147E-01,4.204822E+03,4.351220E+03,5.172911E-02,1.274300E+03,2.502393E-01,2.876956E+03,4.176756E+03,1.346507E-01,5.276816E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.979983E-01,2.506664E+03,2.591717E+03,3.068637E-02,7.559314E+02,1.493570E-01,1.716828E+03,2.492442E+03,8.090239E-02,3.160066E+03,3.068637E-02,0.000000E+00,0.000000E+00
