Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.748687E-02,1.534309E+03,3.488473E-01,4.131369E+03,4.349985E+03,6.748687E-02,2.076827E+03,3.234140E-01,3.304879E+03,4.863554E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.163106E+03,2.678847E-01,3.170233E+03,3.299318E+03,5.115942E-02,1.574369E+03,1.938801E-01,1.932606E+03,3.190979E+03,1.355339E-01,5.287390E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.899692E+02,2.164517E-01,2.523064E+03,2.618918E+03,3.034843E-02,9.339362E+02,1.664278E-01,1.720476E+03,2.519272E+03,8.314677E-02,3.216295E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.163106E+03,2.824576E-01,3.332945E+03,3.466886E+03,5.115942E-02,1.574369E+03,2.043942E-01,2.049990E+03,3.323553E+03,1.368812E-01,5.326517E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.899692E+02,1.663801E-01,1.964004E+03,2.040679E+03,3.034843E-02,9.339362E+02,1.207728E-01,1.210763E+03,1.968449E+03,8.246713E-02,3.196562E+03,3.034843E-02,0.000000E+00,0.000000E+00
07:40:00,6.748687E-02,1.509331E+03,3.492945E-01,4.161353E+03,4.380746E+03,6.748687E-02,2.051849E+03,3.238460E-01,3.334692E+03,4.894272E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.144170E+03,2.712848E-01,3.227140E+03,3.357845E+03,5.115942E-02,1.555434E+03,1.967833E-01,1.983965E+03,3.244362E+03,1.355345E-01,5.287406E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.787366E+02,2.243517E-01,2.622513E+03,2.720338E+03,3.034843E-02,9.227036E+02,1.739158E-01,1.815324E+03,2.615932E+03,8.314707E-02,3.216303E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.144170E+03,2.846493E-01,3.376361E+03,3.511040E+03,5.115942E-02,1.555434E+03,2.064651E-01,2.092061E+03,3.365648E+03,1.368818E-01,5.326533E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.787366E+02,1.680213E-01,1.993566E+03,2.070945E+03,3.034843E-02,9.227036E+02,1.221766E-01,1.237676E+03,1.996034E+03,8.246743E-02,3.196571E+03,3.034843E-02,0.000000E+00,0.000000E+00
07:50:00,6.748687E-02,1.484352E+03,3.497547E-01,4.191477E+03,4.411642E+03,6.748687E-02,2.026870E+03,3.242917E-01,3.364655E+03,4.925133E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.125235E+03,2.749373E-01,3.286862E+03,3.419243E+03,5.115942E-02,1.536499E+03,1.998837E-01,2.037522E+03,3.300209E+03,1.355350E-01,5.287423E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.675039E+02,2.322082E-01,2.721472E+03,2.821269E+03,3.034843E-02,9.114709E+02,1.813896E-01,1.910009E+03,2.712367E+03,8.314736E-02,3.216312E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.125235E+03,2.869442E-01,3.420927E+03,3.556409E+03,5.115942E-02,1.536499E+03,2.086190E-01,2.135051E+03,3.409040E+03,1.368824E-01,5.326549E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.675039E+02,1.698181E-01,2.024864E+03,2.102986E+03,3.034843E-02,9.114709E+02,1.237030E-01,1.265954E+03,2.025190E+03,8.246773E-02,3.196580E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:00:00,6.748687E-02,1.459374E+03,3.502465E-01,4.221958E+03,4.442912E+03,6.748687E-02,2.001892E+03,3.247695E-01,3.394978E+03,4.956373E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.106300E+03,2.788369E-01,3.349345E+03,3.483588E+03,5.115942E-02,1.517564E+03,2.031982E-01,2.093472E+03,3.358854E+03,1.355356E-01,5.287439E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.562713E+02,2.399892E-01,2.819591E+03,2.921617E+03,3.034843E-02,9.002383E+02,1.888215E-01,2.004229E+03,2.808852E+03,8.314766E-02,3.216321E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.106300E+03,2.895368E-01,3.468818E+03,3.605279E+03,5.115942E-02,1.517564E+03,2.110107E-01,2.180700E+03,3.455716E+03,1.368829E-01,5.326565E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.562713E+02,1.717748E-01,2.057949E+03,2.136921E+03,3.034843E-02,9.002383E+02,1.253611E-01,1.295705E+03,2.056076E+03,8.246803E-02,3.196588E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:10:00,6.748687E-02,1.431457E+03,3.507814E-01,4.255858E+03,4.477618E+03,6.748687E-02,1.973975E+03,3.252917E-01,3.428735E+03,4.991076E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.085137E+03,2.828208E-01,3.414998E+03,3.550642E+03,5.115942E-02,1.496401E+03,2.065980E-01,2.152603E+03,3.419734E+03,1.355361E-01,5.287455E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.437171E+02,2.471778E-01,2.912418E+03,3.015753E+03,3.034843E-02,8.876841E+02,1.957162E-01,2.093774E+03,2.898619E+03,8.314795E-02,3.216329E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.085137E+03,2.923185E-01,3.521048E+03,3.658140E+03,5.115942E-02,1.496401E+03,2.135691E-01,2.230437E+03,3.505891E+03,1.368835E-01,5.326581E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.437171E+02,1.738013E-01,2.093134E+03,2.172749E+03,3.034843E-02,8.876841E+02,1.270827E-01,1.327486E+03,2.088547E+03,8.246832E-02,3.196597E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:20:00,6.748687E-02,1.403540E+03,3.513685E-01,4.290342E+03,4.512932E+03,6.748687E-02,1.946058E+03,3.258681E-01,3.463099E+03,5.026413E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.063974E+03,2.869211E-01,3.481951E+03,3.619030E+03,5.115942E-02,1.475238E+03,2.101389E-01,2.213310E+03,3.482198E+03,1.355367E-01,5.287470E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.311630E+02,2.540771E-01,3.002015E+03,3.106792E+03,3.034843E-02,8.751300E+02,2.023530E-01,2.180441E+03,2.985711E+03,8.314824E-02,3.216338E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.063974E+03,2.954809E-01,3.577530E+03,3.715447E+03,5.115942E-02,1.475238E+03,2.164266E-01,2.283514E+03,3.559732E+03,1.368840E-01,5.326597E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.311630E+02,1.759295E-01,2.129456E+03,2.209754E+03,3.034843E-02,8.751300E+02,1.289047E-01,1.360388E+03,2.122174E+03,8.246861E-02,3.196605E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:30:00,6.748687E-02,1.375622E+03,3.520174E-01,4.325515E+03,4.548969E+03,6.748687E-02,1.918141E+03,3.265084E-01,3.498176E+03,5.062500E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.042811E+03,2.911291E-01,3.550107E+03,3.688636E+03,5.115942E-02,1.454075E+03,2.138487E-01,2.275903E+03,3.546627E+03,1.355372E-01,5.287486E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.186089E+02,2.606714E-01,3.088207E+03,3.194475E+03,3.034843E-02,8.625759E+02,2.087105E-01,2.263990E+03,3.069809E+03,8.314853E-02,3.216346E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.042811E+03,2.990664E-01,3.638735E+03,3.777768E+03,5.115942E-02,1.454075E+03,2.196283E-01,2.340435E+03,3.617855E+03,1.368845E-01,5.326613E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.186089E+02,1.781495E-01,2.166803E+03,2.247800E+03,3.034843E-02,8.625759E+02,1.308403E-01,1.394560E+03,2.157123E+03,8.246890E-02,3.196614E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:40:00,6.748687E-02,1.347705E+03,3.527315E-01,4.361418E+03,4.585775E+03,6.748687E-02,1.890224E+03,3.272157E-01,3.534001E+03,5.099380E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.021648E+03,2.954320E-01,3.619323E+03,3.759319E+03,5.115942E-02,1.432912E+03,2.176829E-01,2.339885E+03,3.612428E+03,1.355378E-01,5.287502E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.060547E+02,2.669142E-01,3.170473E+03,3.278230E+03,3.034843E-02,8.500217E+02,2.147400E-01,2.343878E+03,3.150309E+03,8.314882E-02,3.216354E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.021648E+03,3.029652E-01,3.703439E+03,3.843797E+03,5.115942E-02,1.432912E+03,2.231148E-01,2.400535E+03,3.679490E+03,1.368851E-01,5.326629E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.060547E+02,1.804661E-01,2.205228E+03,2.286958E+03,3.034843E-02,8.500217E+02,1.328891E-01,1.429996E+03,2.193401E+03,8.246919E-02,3.196622E+03,3.034843E-02,0.000000E+00,0.000000E+00
08:50:00,6.748687E-02,1.319788E+03,3.535161E-01,4.398099E+03,4.623413E+03,6.748687E-02,1.862306E+03,3.279952E-01,3.570625E+03,5.137115E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.000485E+03,2.998259E-01,3.689550E+03,3.831039E+03,5.115942E-02,1.411749E+03,2.216261E-01,2.405080E+03,3.679415E+03,1.355383E-01,5.287517E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.935006E+02,2.727730E-01,3.248450E+03,3.357659E+03,3.034843E-02,8.374676E+02,2.204095E-01,2.419741E+03,3.226805E+03,8.314910E-02,3.216362E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.000485E+03,3.070762E-01,3.770506E+03,3.912298E+03,5.115942E-02,1.411749E+03,2.267999E-01,2.462847E+03,3.743471E+03,1.368856E-01,5.326644E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.935006E+02,1.828682E-01,2.244605E+03,2.327090E+03,3.034843E-02,8.374676E+02,1.350273E-01,1.466425E+03,2.230681E+03,8.246947E-02,3.196630E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:00:00,6.748687E-02,1.291871E+03,3.543521E-01,4.435351E+03,4.661646E+03,6.748687E-02,1.834389E+03,3.288277E-01,3.607838E+03,5.175467E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.793221E+02,3.042950E-01,3.760614E+03,3.903611E+03,5.115942E-02,1.390586E+03,2.256495E-01,2.471166E+03,3.747220E+03,1.355388E-01,5.287533E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.809465E+02,2.782178E-01,3.321799E+03,3.432394E+03,3.034843E-02,8.249135E+02,2.256824E-01,2.491171E+03,3.298833E+03,8.314938E-02,3.216371E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.793221E+02,3.113096E-01,3.838939E+03,3.982194E+03,5.115942E-02,1.390586E+03,2.306044E-01,2.526489E+03,3.808763E+03,1.368861E-01,5.326660E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.809465E+02,1.853540E-01,2.284915E+03,2.368187E+03,3.034843E-02,8.249135E+02,1.372498E-01,1.503795E+03,2.268912E+03,8.246975E-02,3.196638E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:10:00,6.748687E-02,1.266893E+03,3.552338E-01,4.470174E+03,4.697410E+03,6.748687E-02,1.809411E+03,3.297067E-01,3.642630E+03,5.211350E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.603868E+02,3.088200E-01,3.830074E+03,3.974533E+03,5.115942E-02,1.371651E+03,2.297303E-01,2.535666E+03,3.813286E+03,1.355393E-01,5.287548E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.697138E+02,2.831742E-01,3.388375E+03,3.500223E+03,3.034843E-02,8.136808E+02,2.304845E-01,2.556023E+03,3.364154E+03,8.314966E-02,3.216379E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.603868E+02,3.156105E-01,3.905897E+03,4.050548E+03,5.115942E-02,1.371651E+03,2.344705E-01,2.588591E+03,3.872331E+03,1.368867E-01,5.326675E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.697138E+02,1.879069E-01,2.324652E+03,2.408697E+03,3.034843E-02,8.136808E+02,1.395331E-01,1.540522E+03,2.306433E+03,8.247003E-02,3.196647E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:20:00,6.748687E-02,1.241914E+03,3.561545E-01,4.505433E+03,4.733626E+03,6.748687E-02,1.784433E+03,3.306245E-01,3.677856E+03,5.247681E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.414515E+02,3.133479E-01,3.899567E+03,4.045451E+03,5.115942E-02,1.352715E+03,2.338179E-01,2.600241E+03,3.879275E+03,1.355399E-01,5.287563E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.584812E+02,2.874048E-01,3.446846E+03,3.559790E+03,3.034843E-02,8.024482E+02,2.345864E-01,2.613057E+03,3.421466E+03,8.314993E-02,3.216387E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.414515E+02,3.199097E-01,3.972835E+03,4.118823E+03,5.115942E-02,1.352715E+03,2.383379E-01,2.650708E+03,3.935729E+03,1.368872E-01,5.326690E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.584812E+02,1.904865E-01,2.364689E+03,2.449496E+03,3.034843E-02,8.024482E+02,1.418429E-01,1.577544E+03,2.344176E+03,8.247031E-02,3.196655E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:30:00,6.748687E-02,1.216936E+03,3.571068E-01,4.541044E+03,4.770203E+03,6.748687E-02,1.759454E+03,3.315734E-01,3.713430E+03,5.284366E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.225162E+02,3.178647E-01,3.968935E+03,4.116251E+03,5.115942E-02,1.333780E+03,2.378971E-01,2.664723E+03,3.945174E+03,1.355404E-01,5.287578E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.472485E+02,2.908587E-01,3.496645E+03,3.610684E+03,3.034843E-02,7.912155E+02,2.379371E-01,2.661704E+03,3.470569E+03,8.315021E-02,3.216395E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.225162E+02,3.242026E-01,4.039704E+03,4.187035E+03,5.115942E-02,1.333780E+03,2.421988E-01,2.712752E+03,3.999063E+03,1.368877E-01,5.326705E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.472485E+02,1.930904E-01,2.404996E+03,2.490586E+03,3.034843E-02,7.912155E+02,1.441746E-01,1.614812E+03,2.382202E+03,8.247058E-02,3.196663E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:40:00,6.748687E-02,1.191958E+03,3.580831E-01,4.576923E+03,4.807052E+03,6.748687E-02,1.734476E+03,3.325461E-01,3.749269E+03,5.321322E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.035810E+02,3.223610E-01,4.038075E+03,4.186826E+03,5.115942E-02,1.314845E+03,2.419599E-01,2.729021E+03,4.011229E+03,1.355409E-01,5.287593E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.360159E+02,2.934999E-01,3.537370E+03,3.652412E+03,3.034843E-02,7.799829E+02,2.405026E-01,2.701584E+03,3.511338E+03,8.315048E-02,3.216403E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.035810E+02,3.284638E-01,4.106219E+03,4.254879E+03,5.115942E-02,1.314845E+03,2.460320E-01,2.774487E+03,4.062430E+03,1.368882E-01,5.326720E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.360159E+02,1.956998E-01,2.445364E+03,2.531740E+03,3.034843E-02,7.799829E+02,1.465129E-01,1.652153E+03,2.420540E+03,8.247086E-02,3.196671E+03,3.034843E-02,0.000000E+00,0.000000E+00
09:50:00,6.748687E-02,1.166979E+03,3.590763E-01,4.612991E+03,4.844095E+03,6.748687E-02,1.709497E+03,3.335359E-01,3.785299E+03,5.358467E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.268352E-01,4.106968E+03,4.257141E+03,5.115942E-02,1.295910E+03,2.459990E-01,2.793055E+03,4.077594E+03,1.355414E-01,5.287608E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.952967E-01,3.568665E+03,3.684491E+03,3.034843E-02,7.687502E+02,2.422540E-01,2.732373E+03,3.543452E+03,8.315075E-02,3.216410E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.326966E-01,4.172416E+03,4.322394E+03,5.115942E-02,1.295910E+03,2.498405E-01,2.835947E+03,4.126141E+03,1.368887E-01,5.326735E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,1.983146E-01,2.485793E+03,2.572956E+03,3.034843E-02,7.687502E+02,1.488578E-01,1.689567E+03,2.459362E+03,8.247113E-02,3.196678E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:00:00,6.748687E-02,1.142001E+03,3.600800E-01,4.649176E+03,4.881252E+03,6.748687E-02,1.684519E+03,3.345364E-01,3.821449E+03,5.395730E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.657104E+02,3.312715E-01,4.175438E+03,4.326988E+03,5.115942E-02,1.276974E+03,2.500070E-01,2.856742E+03,4.144075E+03,1.355419E-01,5.287622E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.135506E+02,2.962182E-01,3.590188E+03,3.706491E+03,3.034843E-02,7.575176E+02,2.431664E-01,2.753795E+03,3.566272E+03,8.315102E-02,3.216418E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.657104E+02,3.368769E-01,4.238027E+03,4.389273E+03,5.115942E-02,1.276974E+03,2.536054E-01,2.896919E+03,4.189838E+03,1.368892E-01,5.326749E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.135506E+02,2.009167E-01,2.526080E+03,2.614008E+03,3.034843E-02,7.575176E+02,1.511948E-01,1.726894E+03,2.498409E+03,8.247140E-02,3.196686E+03,3.034843E-02,0.000000E+00,0.000000E+00
10:10:00,6.748687E-02,1.119961E+03,3.610880E-01,4.682471E+03,4.915460E+03,6.748687E-02,1.662479E+03,3.355416E-01,3.854712E+03,5.430031E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.490028E+02,3.356209E-01,4.240710E+03,4.393517E+03,5.115942E-02,1.260267E+03,2.539444E-01,2.917412E+03,4.207717E+03,1.355424E-01,5.287637E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.036394E+02,2.962740E-01,3.600724E+03,3.717162E+03,3.034843E-02,7.476064E+02,2.432500E-01,2.764641E+03,3.578285E+03,8.315129E-02,3.216426E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.490028E+02,3.409666E-01,4.300400E+03,4.452796E+03,5.115942E-02,1.260267E+03,2.572941E-01,2.954813E+03,4.250646E+03,1.368897E-01,5.326764E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.036394E+02,2.034825E-01,2.564640E+03,2.653270E+03,3.034843E-02,7.476064E+02,1.535036E-01,1.762584E+03,2.535958E+03,8.247166E-02,3.196694E+03,3.034843E-02,0.000000E+00,0.000000E+00
