Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.366151E-01,3.459755E+03,4.727928E+03,7.392064E-02,2.416322E+03,3.296216E-01,3.203402E+03,4.530523E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.150886E-01,2.175101E+03,3.174917E+03,5.603663E-02,1.831728E+03,1.976288E-01,1.845034E+03,2.873110E+03,2.499115E-01,1.028611E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.550852E-01,2.713684E+03,3.374633E+03,3.324165E-02,1.086605E+03,2.422981E-01,2.490756E+03,3.176084E+03,1.557153E-01,6.318627E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.234652E-01,2.268630E+03,3.271264E+03,5.603663E-02,1.831728E+03,2.052989E-01,1.930673E+03,2.961941E+03,2.548534E-01,1.042960E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.369500E-01,1.394767E+03,1.995973E+03,3.324165E-02,1.086605E+03,1.260554E-01,1.192969E+03,1.811121E+03,1.568182E-01,6.350651E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.366105E-01,3.485802E+03,4.754320E+03,7.392064E-02,2.390225E+03,3.296167E-01,3.229444E+03,4.612983E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.172251E-01,2.218738E+03,3.220327E+03,5.603663E-02,1.811945E+03,1.998413E-01,1.889518E+03,2.965394E+03,2.499119E-01,1.028612E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.618045E-01,2.800446E+03,3.462536E+03,3.324165E-02,1.074869E+03,2.490157E-01,2.577498E+03,3.292424E+03,1.557155E-01,6.318633E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.239436E-01,2.293756E+03,3.296375E+03,5.603663E-02,1.811945E+03,2.058901E-01,1.957057E+03,3.034104E+03,2.548537E-01,1.042961E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.378668E-01,1.416739E+03,2.018655E+03,3.324165E-02,1.074869E+03,1.270216E-01,1.215491E+03,1.861850E+03,1.568184E-01,6.350657E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.365014E-01,3.510682E+03,4.779529E+03,7.392064E-02,2.364128E+03,3.295077E-01,3.254326E+03,4.695427E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.194150E-01,2.262970E+03,3.266243E+03,5.603663E-02,1.792162E+03,2.020645E-01,1.934121E+03,3.059006E+03,2.499122E-01,1.028613E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.679560E-01,2.880869E+03,3.543940E+03,3.324165E-02,1.063133E+03,2.551792E-01,2.658052E+03,3.403298E+03,1.557157E-01,6.318640E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.250046E-01,2.325385E+03,3.328763E+03,5.603663E-02,1.792162E+03,2.069654E-01,1.988844E+03,3.113741E+03,2.548541E-01,1.042963E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.388774E-01,1.439757E+03,2.042414E+03,3.324165E-02,1.063133E+03,1.280520E-01,1.238730E+03,1.914129E+03,1.568186E-01,6.350664E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.363483E-01,3.535070E+03,4.804261E+03,7.392064E-02,2.338031E+03,3.293553E-01,3.278721E+03,4.778583E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.216534E-01,2.307745E+03,3.312657E+03,5.603663E-02,1.772379E+03,2.043023E-01,1.978887E+03,3.153991E+03,2.499126E-01,1.028614E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.735800E-01,2.955401E+03,3.619307E+03,3.324165E-02,1.051398E+03,2.608277E-01,2.732856E+03,3.508986E+03,1.557160E-01,6.318646E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.266429E-01,2.363460E+03,3.368443E+03,5.603663E-02,1.772379E+03,2.086065E-01,2.026948E+03,3.201977E+03,2.548545E-01,1.042964E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.399917E-01,1.463934E+03,2.067403E+03,3.324165E-02,1.051398E+03,1.291610E-01,1.262846E+03,1.968121E+03,1.568189E-01,6.350670E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.362053E-01,3.562641E+03,4.832287E+03,7.392064E-02,2.308864E+03,3.292134E-01,3.306305E+03,4.873344E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.238876E-01,2.354800E+03,3.361286E+03,5.603663E-02,1.750268E+03,2.064898E-01,2.025418E+03,3.257180E+03,2.499130E-01,1.028615E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.786688E-01,3.025338E+03,3.689986E+03,3.324165E-02,1.038282E+03,2.659494E-01,2.803157E+03,3.613881E+03,1.557162E-01,6.318653E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.285569E-01,2.406939E+03,3.413820E+03,5.603663E-02,1.750268E+03,2.104753E-01,2.069921E+03,3.301934E+03,2.548549E-01,1.042965E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.411762E-01,1.490275E+03,2.094603E+03,3.324165E-02,1.038282E+03,1.303142E-01,1.288836E+03,2.027918E+03,1.568191E-01,6.350677E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.361179E-01,3.590832E+03,4.861011E+03,7.392064E-02,2.279696E+03,3.291276E-01,3.334514E+03,4.970351E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.261688E-01,2.402381E+03,3.410462E+03,5.603663E-02,1.728157E+03,2.087003E-01,2.072206E+03,3.362071E+03,2.499134E-01,1.028617E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.831563E-01,3.088562E+03,3.753767E+03,3.324165E-02,1.025165E+03,2.704782E-01,2.866837E+03,3.712779E+03,1.557164E-01,6.318659E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.306988E-01,2.452962E+03,3.461913E+03,5.603663E-02,1.728157E+03,2.125450E-01,2.115136E+03,3.405767E+03,2.548553E-01,1.042966E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.424732E-01,1.517872E+03,2.123163E+03,3.324165E-02,1.025165E+03,1.315651E-01,1.315916E+03,2.089777E+03,1.568193E-01,6.350683E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.361147E-01,3.619964E+03,4.890781E+03,7.392064E-02,2.250529E+03,3.291266E-01,3.363670E+03,5.069983E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.284299E-01,2.449736E+03,3.459193E+03,5.603663E-02,1.706047E+03,2.108881E-01,2.118740E+03,3.467938E+03,2.499138E-01,1.028618E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.870652E-01,3.145326E+03,3.811106E+03,3.324165E-02,1.012049E+03,2.744358E-01,2.924139E+03,3.806155E+03,1.557166E-01,6.318666E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.329460E-01,2.500162E+03,3.510990E+03,5.603663E-02,1.706047E+03,2.147241E-01,2.161572E+03,3.512126E+03,2.548556E-01,1.042967E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.438386E-01,1.546233E+03,2.152419E+03,3.324165E-02,1.012049E+03,1.328833E-01,1.343749E+03,2.153208E+03,1.568195E-01,6.350690E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.361919E-01,3.649993E+03,4.921538E+03,7.392064E-02,2.221362E+03,3.292064E-01,3.393729E+03,5.172214E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.306539E-01,2.496677E+03,3.507314E+03,5.603663E-02,1.683936E+03,2.130508E-01,2.164995E+03,3.574771E+03,2.499141E-01,1.028619E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.903807E-01,3.195463E+03,3.861742E+03,3.324165E-02,9.989326E+02,2.778069E-01,2.974893E+03,3.893703E+03,1.557169E-01,6.318672E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.352528E-01,2.548027E+03,3.560515E+03,5.603663E-02,1.683936E+03,2.169831E-01,2.208901E+03,3.620645E+03,2.548560E-01,1.042968E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.452566E-01,1.575180E+03,2.182188E+03,3.324165E-02,9.989326E+02,1.342632E-01,1.372269E+03,2.218132E+03,1.568197E-01,6.350696E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.363316E-01,3.680721E+03,4.953051E+03,7.392064E-02,2.192195E+03,3.293495E-01,3.424493E+03,5.276846E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.328902E-01,2.543756E+03,3.555582E+03,5.603663E-02,1.661826E+03,2.152559E-01,2.211722E+03,3.683549E+03,2.499145E-01,1.028620E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.931158E-01,3.239120E+03,3.905715E+03,3.324165E-02,9.858163E+02,2.806040E-01,3.019237E+03,3.975407E+03,1.557171E-01,6.318678E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.376005E-01,2.596348E+03,3.610364E+03,5.603663E-02,1.661826E+03,2.193152E-01,2.257046E+03,3.731317E+03,2.548564E-01,1.042969E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.467192E-01,1.604626E+03,2.212428E+03,3.324165E-02,9.858163E+02,1.357094E-01,1.401529E+03,2.284651E+03,1.568200E-01,6.350702E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.365176E-01,3.711965E+03,4.985115E+03,7.392064E-02,2.163028E+03,3.295392E-01,3.455779E+03,5.383706E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.354251E-01,2.594169E+03,3.607813E+03,5.603663E-02,1.639715E+03,2.177620E-01,2.261809E+03,3.797801E+03,2.499149E-01,1.028621E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.953033E-01,3.276663E+03,3.943365E+03,3.324165E-02,9.727000E+02,2.828593E-01,3.057532E+03,4.051567E+03,1.557173E-01,6.318685E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.399790E-01,2.645014E+03,3.660493E+03,5.603663E-02,1.639715E+03,2.216960E-01,2.305734E+03,3.843872E+03,2.548568E-01,1.042970E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.482204E-01,1.634503E+03,2.243097E+03,3.324165E-02,9.727000E+02,1.372067E-01,1.431360E+03,2.352582E+03,1.568202E-01,6.350709E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.367385E-01,3.740527E+03,5.014450E+03,7.392064E-02,2.136931E+03,3.297641E-01,3.484387E+03,5.416447E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.383440E-01,2.646541E+03,3.662352E+03,5.603663E-02,1.619932E+03,2.206457E-01,2.313785E+03,3.860373E+03,2.499152E-01,1.028622E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.969644E-01,3.306949E+03,3.973520E+03,3.324165E-02,9.609644E+02,2.845897E-01,3.088585E+03,4.088070E+03,1.557175E-01,6.318691E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.423501E-01,2.691270E+03,3.708057E+03,5.603663E-02,1.619932E+03,2.240785E-01,2.352113E+03,3.899910E+03,2.548571E-01,1.042971E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.497367E-01,1.663168E+03,2.272493E+03,3.324165E-02,9.609644E+02,1.387257E-01,1.460053E+03,2.387254E+03,1.568204E-01,6.350715E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.369858E-01,3.769386E+03,5.044093E+03,7.392064E-02,2.110834E+03,3.300159E-01,3.513294E+03,5.446196E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.416503E-01,2.703238E+03,3.721338E+03,5.603663E-02,1.600149E+03,2.239114E-01,2.370025E+03,3.924213E+03,2.499156E-01,1.028623E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.980313E-01,3.330600E+03,3.996781E+03,3.324165E-02,9.492287E+02,2.857273E-01,3.113019E+03,4.115019E+03,1.557177E-01,6.318697E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.446053E-01,2.736232E+03,3.754055E+03,5.603663E-02,1.600149E+03,2.263575E-01,2.397337E+03,3.951223E+03,2.548575E-01,1.042972E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.512077E-01,1.691327E+03,2.301260E+03,3.324165E-02,9.492287E+02,1.402075E-01,1.488330E+03,2.419377E+03,1.568206E-01,6.350721E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.372524E-01,3.798458E+03,5.073953E+03,7.392064E-02,2.084737E+03,3.302870E-01,3.542418E+03,5.476165E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.454740E-01,2.765712E+03,3.786454E+03,5.603663E-02,1.580365E+03,2.276799E-01,2.431877E+03,3.992939E+03,2.499160E-01,1.028624E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.983517E-01,3.345916E+03,4.011647E+03,3.324165E-02,9.374931E+02,2.861197E-01,3.129134E+03,4.132031E+03,1.557179E-01,6.318704E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.468004E-01,2.780524E+03,3.799331E+03,5.603663E-02,1.580365E+03,2.285776E-01,2.441903E+03,4.000569E+03,2.548579E-01,1.042973E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.526669E-01,1.719355E+03,2.329903E+03,3.324165E-02,9.374931E+02,1.416786E-01,1.516488E+03,2.450555E+03,1.568208E-01,6.350728E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.375326E-01,3.827683E+03,5.103963E+03,7.392064E-02,2.058640E+03,3.305717E-01,3.571694E+03,5.506283E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.498865E-01,2.834759E+03,3.858824E+03,5.603663E-02,1.560582E+03,2.320200E-01,2.500111E+03,4.067493E+03,2.499164E-01,1.028625E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.978757E-01,3.352341E+03,4.017935E+03,3.324165E-02,9.257574E+02,2.857160E-01,3.136362E+03,4.139057E+03,1.557182E-01,6.318710E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.489485E-01,2.824292E+03,3.844270E+03,5.603663E-02,1.560582E+03,2.307469E-01,2.485903E+03,4.048142E+03,2.548582E-01,1.042974E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.541210E-01,1.747325E+03,2.358641E+03,3.324165E-02,9.257574E+02,1.431434E-01,1.544575E+03,2.480899E+03,1.568211E-01,6.350734E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.378226E-01,3.857019E+03,5.134079E+03,7.392064E-02,2.032543E+03,3.308664E-01,3.601081E+03,5.536508E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.548808E-01,2.910301E+03,3.938442E+03,5.603663E-02,1.540799E+03,2.369258E-01,2.574661E+03,4.148009E+03,2.499167E-01,1.028626E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.965718E-01,3.349521E+03,4.015235E+03,3.324165E-02,9.140218E+02,2.844831E-01,3.134332E+03,4.136146E+03,1.557184E-01,6.318716E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.510449E-01,2.867481E+03,3.888878E+03,5.603663E-02,1.540799E+03,2.328609E-01,2.529285E+03,4.094136E+03,2.548586E-01,1.042976E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.555681E-01,1.775218E+03,2.387490E+03,3.324165E-02,9.140218E+02,1.445996E-01,1.572567E+03,2.510548E+03,1.568213E-01,6.350740E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.381191E-01,3.886426E+03,5.164263E+03,7.392064E-02,2.006446E+03,3.311675E-01,3.630540E+03,5.566801E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.602087E-01,2.989567E+03,4.022027E+03,5.603663E-02,1.521016E+03,2.421618E-01,2.652896E+03,4.231512E+03,2.499171E-01,1.028627E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.944089E-01,3.337112E+03,4.002918E+03,3.324165E-02,9.022861E+02,2.823888E-01,3.122686E+03,4.123090E+03,1.557186E-01,6.318723E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.530900E-01,2.910098E+03,3.933125E+03,5.603663E-02,1.521016E+03,2.349164E-01,2.572015E+03,4.138758E+03,2.548590E-01,1.042977E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.570087E-01,1.803038E+03,2.416426E+03,3.324165E-02,9.022861E+02,1.460448E-01,1.600436E+03,2.539634E+03,1.568215E-01,6.350747E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.384178E-01,3.912788E+03,5.191328E+03,7.392064E-02,1.983419E+03,3.314708E-01,3.656952E+03,5.593966E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.657873E-01,3.069305E+03,4.106107E+03,5.603663E-02,1.503560E+03,2.476448E-01,2.731564E+03,4.314717E+03,2.499175E-01,1.028628E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.913545E-01,3.313368E+03,3.978933E+03,3.324165E-02,8.919312E+02,2.794026E-01,3.099703E+03,4.098115E+03,1.557188E-01,6.318729E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.550864E-01,2.949844E+03,3.974596E+03,5.603663E-02,1.503560E+03,2.369160E-01,2.611794E+03,4.179838E+03,2.548593E-01,1.042978E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.584420E-01,1.829397E+03,2.443977E+03,3.324165E-02,8.919312E+02,1.474780E-01,1.626792E+03,2.566849E+03,1.568217E-01,6.350753E+03,3.324165E-02,0.000000E+00,0.000000E+00
