Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.461458E-01,4.103769E+03,4.316622E+03,6.823837E-02,2.099954E+03,3.231892E-01,3.298895E+03,4.867894E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.589958E-01,3.072937E+03,3.194456E+03,5.172911E-02,1.591901E+03,1.981156E-01,1.977262E+03,3.245381E+03,1.160292E-01,4.736162E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.877532E-01,2.203784E+03,2.289442E+03,3.068637E-02,9.443361E+02,1.484964E-01,1.518702E+03,2.311216E+03,6.942374E-02,2.826799E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.724521E-01,3.223177E+03,3.350191E+03,5.172911E-02,1.591901E+03,2.079552E-01,2.087106E+03,3.371952E+03,1.173651E-01,4.774957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.610840E-01,1.906029E+03,1.978454E+03,3.068637E-02,9.443361E+02,1.245640E-01,1.251527E+03,2.016413E+03,6.873476E-02,2.806796E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.464990E-01,4.132992E+03,4.346598E+03,6.823837E-02,2.074697E+03,3.235301E-01,3.327980E+03,4.897861E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.617939E-01,3.123338E+03,3.246324E+03,5.172911E-02,1.572755E+03,2.006884E-01,2.025149E+03,3.294961E+03,1.160298E-01,4.736181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.950279E-01,2.296377E+03,2.384403E+03,3.068637E-02,9.329783E+02,1.553177E-01,1.606232E+03,2.402156E+03,6.942408E-02,2.826809E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.757832E-01,3.279531E+03,3.407954E+03,5.172911E-02,1.572755E+03,2.107958E-01,2.137988E+03,3.423818E+03,1.173658E-01,4.774975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.624180E-01,1.932290E+03,2.005330E+03,3.068637E-02,9.329783E+02,1.258017E-01,1.276715E+03,2.042077E+03,6.873510E-02,2.806805E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.469101E-01,4.162862E+03,4.377241E+03,6.823837E-02,2.049440E+03,3.239296E-01,3.357718E+03,4.928504E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.649084E-01,3.177274E+03,3.301855E+03,5.172911E-02,1.553609E+03,2.034272E-01,2.074892E+03,3.346531E+03,1.160304E-01,4.736199E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.024708E-01,2.390848E+03,2.481227E+03,3.068637E-02,9.216206E+02,1.623754E-01,1.696403E+03,2.495481E+03,6.942442E-02,2.826819E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.787005E-01,3.331266E+03,3.460824E+03,5.172911E-02,1.553609E+03,2.133828E-01,2.186038E+03,3.472531E+03,1.173664E-01,4.774993E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.639126E-01,1.960343E+03,2.034056E+03,3.068637E-02,9.216206E+02,1.271262E-01,1.302872E+03,2.068800E+03,6.873544E-02,2.806815E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.473585E-01,4.193147E+03,4.408307E+03,6.823837E-02,2.024184E+03,3.243668E-01,3.387878E+03,4.959575E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.682934E-01,3.234230E+03,3.360444E+03,5.172911E-02,1.534462E+03,2.063553E-01,2.126749E+03,3.400406E+03,1.160311E-01,4.736217E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.098861E-01,2.485014E+03,2.577240E+03,3.068637E-02,9.102629E+02,1.694439E-01,1.786698E+03,2.587858E+03,6.942475E-02,2.826829E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.812221E-01,3.378584E+03,3.508941E+03,5.172911E-02,1.534462E+03,2.156996E-01,2.231074E+03,3.517812E+03,1.173670E-01,4.775011E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.655572E-01,1.990073E+03,2.064498E+03,3.068637E-02,9.102629E+02,1.285494E-01,1.330131E+03,2.096753E+03,6.873578E-02,2.806825E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.478452E-01,4.226822E+03,4.442849E+03,6.823837E-02,1.995956E+03,3.248428E-01,3.421433E+03,4.994137E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.718625E-01,3.295487E+03,3.423368E+03,5.172911E-02,1.513064E+03,2.094079E-01,2.182240E+03,3.457940E+03,1.160317E-01,4.736235E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.171430E-01,2.578743E+03,2.672652E+03,3.068637E-02,8.975690E+02,1.763899E-01,1.876954E+03,2.679641E+03,6.942509E-02,2.826838E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.834319E-01,3.424666E+03,3.555688E+03,5.172911E-02,1.513064E+03,2.177970E-01,2.275903E+03,3.562733E+03,1.173676E-01,4.775029E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.672963E-01,2.022190E+03,2.097346E+03,3.068637E-02,8.975690E+02,1.300358E-01,1.359427E+03,2.126783E+03,6.873611E-02,2.806835E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.483373E-01,4.260553E+03,4.477437E+03,6.823837E-02,1.967728E+03,3.253243E-01,3.455044E+03,5.028744E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.755735E-01,3.358326E+03,3.487840E+03,5.172911E-02,1.491665E+03,2.125612E-01,2.238851E+03,3.516493E+03,1.160323E-01,4.736252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.242066E-01,2.670311E+03,2.765913E+03,3.068637E-02,8.848750E+02,1.831606E-01,1.965251E+03,2.769319E+03,6.942542E-02,2.826848E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.856003E-01,3.470283E+03,3.601969E+03,5.172911E-02,1.491665E+03,2.198370E-01,2.320085E+03,3.607059E+03,1.173683E-01,4.775047E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.691272E-01,2.055329E+03,2.131216E+03,3.068637E-02,8.848750E+02,1.315767E-01,1.389329E+03,2.157375E+03,6.873644E-02,2.806844E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.488480E-01,4.294494E+03,4.512250E+03,6.823837E-02,1.939500E+03,3.258246E-01,3.488868E+03,5.063578E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.794138E-01,3.422610E+03,3.553831E+03,5.172911E-02,1.470267E+03,2.158317E-01,2.296774E+03,3.576450E+03,1.160329E-01,4.736270E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.310380E-01,2.759288E+03,2.856816E+03,3.068637E-02,8.721811E+02,1.897186E-01,2.051175E+03,2.856989E+03,6.942574E-02,2.826857E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.879253E-01,3.517649E+03,3.650061E+03,5.172911E-02,1.470267E+03,2.219962E-01,2.365602E+03,3.653000E+03,1.173689E-01,4.775065E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.710321E-01,2.089297E+03,2.165941E+03,3.068637E-02,8.721811E+02,1.331905E-01,1.420047E+03,2.188846E+03,6.873677E-02,2.806854E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.493865E-01,4.328746E+03,4.547321E+03,6.823837E-02,1.911272E+03,3.263539E-01,3.523016E+03,5.098683E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.833654E-01,3.488139E+03,3.620657E+03,5.172911E-02,1.448868E+03,2.192329E-01,2.356157E+03,3.637075E+03,1.160335E-01,4.736288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.376254E-01,2.845541E+03,2.944527E+03,3.068637E-02,8.594872E+02,1.960404E-01,2.134463E+03,2.940869E+03,6.942607E-02,2.826867E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.905551E-01,3.568418E+03,3.701385E+03,5.172911E-02,1.448868E+03,2.243872E-01,2.413707E+03,3.701115E+03,1.173695E-01,4.775082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.730194E-01,2.124185E+03,2.201411E+03,3.068637E-02,8.594872E+02,1.348801E-01,1.451611E+03,2.220757E+03,6.873710E-02,2.806863E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.499628E-01,4.363419E+03,4.582829E+03,6.823837E-02,1.883044E+03,3.269223E-01,3.557601E+03,5.134241E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.873429E-01,3.553957E+03,3.687780E+03,5.172911E-02,1.427469E+03,2.227389E-01,2.416711E+03,3.698935E+03,1.160341E-01,4.736305E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.435205E-01,2.924065E+03,3.024265E+03,3.068637E-02,8.467932E+02,2.017083E-01,2.210452E+03,3.017029E+03,6.942639E-02,2.826876E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.934334E-01,3.621964E+03,3.755560E+03,5.172911E-02,1.427469E+03,2.269886E-01,2.464159E+03,3.751747E+03,1.173701E-01,4.775100E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.750479E-01,2.159533E+03,2.237359E+03,3.068637E-02,8.467932E+02,1.366517E-01,1.484091E+03,2.253670E+03,6.873742E-02,2.806873E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.505861E-01,4.398618E+03,4.618882E+03,6.823837E-02,1.854816E+03,3.275388E-01,3.592723E+03,5.170357E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.913822E-01,3.620465E+03,3.755646E+03,5.172911E-02,1.406071E+03,2.263295E-01,2.478209E+03,3.761759E+03,1.160347E-01,4.736322E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.490453E-01,2.998455E+03,3.099911E+03,3.068637E-02,8.340993E+02,2.070206E-01,2.282471E+03,3.089337E+03,6.942671E-02,2.826886E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.967252E-01,3.680126E+03,3.814700E+03,5.172911E-02,1.406071E+03,2.299209E-01,2.518308E+03,3.806562E+03,1.173707E-01,4.775117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.771398E-01,2.195589E+03,2.274062E+03,3.068637E-02,8.340993E+02,1.384927E-01,1.517347E+03,2.287401E+03,6.873774E-02,2.806882E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.512649E-01,4.431464E+03,4.652557E+03,6.823837E-02,1.829560E+03,3.282115E-01,3.625501E+03,5.204095E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.954261E-01,3.684772E+03,3.821258E+03,5.172911E-02,1.386925E+03,2.299428E-01,2.537709E+03,3.822444E+03,1.160353E-01,4.736339E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.541774E-01,3.067124E+03,3.169802E+03,3.068637E-02,8.227416E+02,2.119506E-01,2.348885E+03,3.156069E+03,6.942703E-02,2.826895E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.003089E-01,3.739293E+03,3.875033E+03,5.172911E-02,1.386925E+03,2.331085E-01,2.573055E+03,3.862275E+03,1.173713E-01,4.775134E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.792690E-01,2.230726E+03,2.309831E+03,3.068637E-02,8.227416E+02,1.403772E-01,1.549751E+03,2.320252E+03,6.873806E-02,2.806891E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.520093E-01,4.465037E+03,4.687009E+03,6.823837E-02,1.804303E+03,3.289507E-01,3.659014E+03,5.238624E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.994676E-01,3.749047E+03,3.886865E+03,5.172911E-02,1.367779E+03,2.335686E-01,2.597342E+03,3.883241E+03,1.160359E-01,4.736356E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.588861E-01,3.131061E+03,3.234930E+03,3.068637E-02,8.113838E+02,2.164726E-01,2.410738E+03,3.218287E+03,6.942734E-02,2.826904E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.040547E-01,3.800268E+03,3.937309E+03,5.172911E-02,1.367779E+03,2.364501E-01,2.629515E+03,3.919893E+03,1.173718E-01,4.775151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.814242E-01,2.266150E+03,2.345914E+03,3.068637E-02,8.113838E+02,1.422983E-01,1.582561E+03,2.353535E+03,6.873838E-02,2.806901E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.528023E-01,4.499148E+03,4.722025E+03,6.823837E-02,1.779046E+03,3.297389E-01,3.693072E+03,5.273725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.034878E-01,3.813082E+03,3.952237E+03,5.172911E-02,1.348632E+03,2.371794E-01,2.656805E+03,3.943896E+03,1.160364E-01,4.736373E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.631667E-01,3.190216E+03,3.295217E+03,3.068637E-02,8.000261E+02,2.205747E-01,2.467901E+03,3.275911E+03,6.942766E-02,2.826913E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.078618E-01,3.861923E+03,4.000293E+03,5.172911E-02,1.348632E+03,2.398390E-01,2.686501E+03,3.978105E+03,1.173724E-01,4.775168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.836035E-01,2.301841E+03,2.382288E+03,3.068637E-02,8.000261E+02,1.442351E-01,1.615544E+03,2.387038E+03,6.873869E-02,2.806910E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.536383E-01,4.533738E+03,4.757540E+03,6.823837E-02,1.753790E+03,3.305693E-01,3.727601E+03,5.309319E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.074807E-01,3.876812E+03,4.017287E+03,5.172911E-02,1.329486E+03,2.407685E-01,2.716026E+03,4.004642E+03,1.160370E-01,4.736390E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.670050E-01,3.244432E+03,3.350464E+03,3.068637E-02,7.886684E+02,2.242459E-01,2.520250E+03,3.329093E+03,6.942797E-02,2.826922E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.116761E-01,3.923658E+03,4.063326E+03,5.172911E-02,1.329486E+03,2.432452E-01,2.743679E+03,4.036865E+03,1.173730E-01,4.775185E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.857922E-01,2.337637E+03,2.418765E+03,3.068637E-02,7.886684E+02,1.461897E-01,1.648726E+03,2.421012E+03,6.873900E-02,2.806919E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.545104E-01,4.568732E+03,4.793478E+03,6.823837E-02,1.728533E+03,3.314350E-01,3.762523E+03,5.345321E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.114808E-01,3.940622E+03,4.082421E+03,5.172911E-02,1.310340E+03,2.443679E-01,2.775361E+03,4.066131E+03,1.160376E-01,4.736406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.704185E-01,3.293904E+03,3.400865E+03,3.068637E-02,7.773106E+02,2.275021E-01,2.567966E+03,3.378202E+03,6.942828E-02,2.826931E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.155272E-01,3.985805E+03,4.126769E+03,5.172911E-02,1.310340E+03,2.466810E-01,2.801188E+03,4.096589E+03,1.173736E-01,4.775201E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.880131E-01,2.373793E+03,2.455619E+03,3.068637E-02,7.773106E+02,1.481679E-01,1.682172E+03,2.455684E+03,6.873931E-02,2.806928E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.554126E-01,4.604063E+03,4.829760E+03,6.823837E-02,1.703277E+03,3.323300E-01,3.797772E+03,5.381659E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.154462E-01,4.004045E+03,4.147088E+03,5.172911E-02,1.291194E+03,2.479333E-01,2.834316E+03,4.127637E+03,1.160382E-01,4.736423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.731676E-01,3.335959E+03,3.443624E+03,3.068637E-02,7.659529E+02,2.301154E-01,2.608505E+03,3.420290E+03,6.942858E-02,2.826940E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.193521E-01,4.047659E+03,4.189824E+03,5.172911E-02,1.291194E+03,2.501066E-01,2.858582E+03,4.156620E+03,1.173741E-01,4.775218E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.902283E-01,2.409885E+03,2.492367E+03,3.068637E-02,7.659529E+02,1.501519E-01,1.715682E+03,2.490728E+03,6.873962E-02,2.806937E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.563383E-01,4.636684E+03,4.863280E+03,6.823837E-02,1.680991E+03,3.332480E-01,3.830308E+03,5.415217E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.193585E-01,4.064623E+03,4.208838E+03,5.172911E-02,1.274300E+03,2.514558E-01,2.890542E+03,4.186669E+03,1.160387E-01,4.736439E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.752167E-01,3.368860E+03,3.477195E+03,3.068637E-02,7.559314E+02,2.320535E-01,2.640166E+03,3.453743E+03,6.942888E-02,2.826949E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.231314E-01,4.106751E+03,4.250042E+03,5.172911E-02,1.274300E+03,2.534948E-01,2.913307E+03,4.214223E+03,1.173747E-01,4.775234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.924313E-01,2.444504E+03,2.527611E+03,3.068637E-02,7.559314E+02,1.521257E-01,1.747742E+03,2.524506E+03,6.873992E-02,2.806945E+03,3.068637E-02,0.000000E+00,0.000000E+00
