Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.485355E-01,4.130450E+03,4.344418E+03,6.823837E-02,2.099954E+03,3.235725E-01,3.303175E+03,4.872323E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.601646E-01,3.085972E+03,3.227634E+03,5.172911E-02,1.591901E+03,1.911126E-01,1.899105E+03,3.110714E+03,1.204905E-01,4.865599E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.898255E-01,2.226910E+03,2.326707E+03,3.068637E-02,9.443361E+02,1.442822E-01,1.471681E+03,2.225117E+03,7.310198E-02,2.933533E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.741024E-01,3.241586E+03,3.390017E+03,5.172911E-02,1.591901E+03,2.011993E-01,2.011714E+03,3.237497E+03,1.211334E-01,4.884269E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.629569E-01,1.926931E+03,2.013150E+03,3.068637E-02,9.443361E+02,1.203744E-01,1.204773E+03,1.932075E+03,7.242248E-02,2.913805E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.488665E-01,4.159426E+03,4.374135E+03,6.823837E-02,2.074697E+03,3.238867E-01,3.331961E+03,4.901982E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.628644E-01,3.135277E+03,3.278599E+03,5.172911E-02,1.572755E+03,1.935097E-01,1.945029E+03,3.158921E+03,1.204911E-01,4.865616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.974589E-01,2.323506E+03,2.425890E+03,3.068637E-02,9.329783E+02,1.513067E-01,1.561477E+03,2.318791E+03,7.310229E-02,2.933542E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.774874E-01,3.298543E+03,3.448640E+03,5.172911E-02,1.572755E+03,2.039847E-01,2.061975E+03,3.289520E+03,1.211340E-01,4.884286E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.642155E-01,1.952351E+03,2.039301E+03,3.068637E-02,9.329783E+02,1.214872E-01,1.228564E+03,1.956743E+03,7.242279E-02,2.913814E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.492609E-01,4.189109E+03,4.404584E+03,6.823837E-02,2.049440E+03,3.242652E-01,3.361466E+03,4.932386E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.659049E-01,3.188387E+03,3.333533E+03,5.172911E-02,1.553609E+03,1.960912E-01,1.993013E+03,3.209297E+03,1.204916E-01,4.865632E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.054040E-01,2.423586E+03,2.528578E+03,3.068637E-02,9.216206E+02,1.587062E-01,1.655462E+03,2.416394E+03,7.310260E-02,2.933551E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.805100E-01,3.351455E+03,3.502976E+03,5.172911E-02,1.553609E+03,2.065672E-01,2.109972E+03,3.338970E+03,1.211346E-01,4.884302E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.656524E-01,1.979761E+03,2.067520E+03,3.068637E-02,9.216206E+02,1.227017E-01,1.253491E+03,1.982624E+03,7.242310E-02,2.913823E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.496986E-01,4.219276E+03,4.435527E+03,6.823837E-02,2.024184E+03,3.246883E-01,3.391468E+03,4.963297E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.692428E-01,3.244818E+03,3.391846E+03,5.172911E-02,1.534462E+03,1.988838E-01,2.043353E+03,3.262197E+03,1.204922E-01,4.865649E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.134704E-01,2.525022E+03,2.632112E+03,3.068637E-02,9.102629E+02,1.662650E-01,1.751230E+03,2.514790E+03,7.310290E-02,2.933559E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.831838E-01,3.400474E+03,3.553097E+03,5.172911E-02,1.534462E+03,2.089242E-01,2.155452E+03,3.385498E+03,1.211351E-01,4.884319E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.672586E-01,2.009062E+03,2.097683E+03,3.068637E-02,9.102629E+02,1.240311E-01,1.279701E+03,2.009896E+03,7.242341E-02,2.913832E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.501725E-01,4.252815E+03,4.469926E+03,6.823837E-02,1.995956E+03,3.251576E-01,3.424948E+03,4.997788E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.727997E-01,3.305945E+03,3.454904E+03,5.172911E-02,1.513064E+03,2.018420E-01,2.097789E+03,3.319259E+03,1.204928E-01,4.865666E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.215296E-01,2.627714E+03,2.736675E+03,3.068637E-02,8.975690E+02,1.738632E-01,1.848767E+03,2.614436E+03,7.310320E-02,2.933568E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.855929E-01,3.448786E+03,3.602389E+03,5.172911E-02,1.513064E+03,2.111281E-01,2.201468E+03,3.432463E+03,1.211357E-01,4.884335E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.689844E-01,2.041033E+03,2.130545E+03,3.068637E-02,8.975690E+02,1.254523E-01,1.308267E+03,2.039592E+03,7.242371E-02,2.913841E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.506704E-01,4.286614E+03,4.504603E+03,6.823837E-02,1.967728E+03,3.256405E-01,3.458574E+03,5.032416E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.765497E-01,3.369222E+03,3.520212E+03,5.172911E-02,1.491665E+03,2.049490E-01,2.153882E+03,3.377950E+03,1.204933E-01,4.865682E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.295494E-01,2.729960E+03,2.841177E+03,3.068637E-02,8.848750E+02,1.814477E-01,1.946149E+03,2.713783E+03,7.310350E-02,2.933577E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.880131E-01,3.497217E+03,3.651940E+03,5.172911E-02,1.491665E+03,2.133318E-01,2.247477E+03,3.479518E+03,1.211363E-01,4.884352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.708363E-01,2.074409E+03,2.164881E+03,3.068637E-02,8.848750E+02,1.269610E-01,1.337809E+03,2.070267E+03,7.242401E-02,2.913850E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.511925E-01,4.320682E+03,4.539497E+03,6.823837E-02,1.939500E+03,3.261501E-01,3.492503E+03,5.067367E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.804717E-01,3.434420E+03,3.587053E+03,5.172911E-02,1.470267E+03,2.082223E-01,2.211836E+03,3.438614E+03,1.204939E-01,4.865698E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.374730E-01,2.831132E+03,2.944036E+03,3.068637E-02,8.721811E+02,1.889714E-01,2.042855E+03,2.812803E+03,7.310380E-02,2.933586E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.906234E-01,3.547771E+03,3.703356E+03,5.172911E-02,1.470267E+03,2.157012E-01,2.295339E+03,3.528715E+03,1.211368E-01,4.884368E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.727917E-01,2.108941E+03,2.200191E+03,3.068637E-02,8.721811E+02,1.285762E-01,1.368542E+03,2.102212E+03,7.242431E-02,2.913858E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.517493E-01,4.355139E+03,4.574793E+03,6.823837E-02,1.911272E+03,3.266964E-01,3.526840E+03,5.102676E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.845490E-01,3.501351E+03,3.655740E+03,5.172911E-02,1.448868E+03,2.116760E-01,2.271803E+03,3.500678E+03,1.204944E-01,4.865714E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.452723E-01,2.930918E+03,3.045812E+03,3.068637E-02,8.594872E+02,1.963964E-01,2.138460E+03,2.909606E+03,7.310409E-02,2.933594E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.935622E-01,3.601991E+03,3.758593E+03,5.172911E-02,1.448868E+03,2.183386E-01,2.346194E+03,3.580595E+03,1.211374E-01,4.884384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.748597E-01,2.144730E+03,2.236839E+03,3.068637E-02,8.594872E+02,1.303013E-01,1.400502E+03,2.135091E+03,7.242460E-02,2.913867E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.523512E-01,4.390098E+03,4.610607E+03,6.823837E-02,1.883044E+03,3.272889E-01,3.561694E+03,5.138522E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.886956E-01,3.569057E+03,3.725179E+03,5.172911E-02,1.427469E+03,2.152883E-01,2.333542E+03,3.564588E+03,1.204950E-01,4.865730E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.524787E-01,3.024084E+03,3.140688E+03,3.068637E-02,8.467932E+02,2.032878E-01,2.228109E+03,3.000127E+03,7.310439E-02,2.933603E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.967636E-01,3.659144E+03,3.816811E+03,5.172911E-02,1.427469E+03,2.212140E-01,2.399706E+03,3.635290E+03,1.211379E-01,4.884400E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.769983E-01,2.181308E+03,2.274284E+03,3.068637E-02,8.467932E+02,1.321431E-01,1.433764E+03,2.169365E+03,7.242490E-02,2.913875E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.530071E-01,4.425661E+03,4.647046E+03,6.823837E-02,1.854816E+03,3.279365E-01,3.597163E+03,5.175008E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.929462E-01,3.637925E+03,3.795821E+03,5.172911E-02,1.406071E+03,2.190400E-01,2.396838E+03,3.630091E+03,1.204955E-01,4.865746E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.593921E-01,3.113979E+03,3.232340E+03,3.068637E-02,8.340993E+02,2.099216E-01,2.314881E+03,3.087924E+03,7.310468E-02,2.933611E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.003848E-01,3.720984E+03,3.880059E+03,5.172911E-02,1.406071E+03,2.244404E-01,2.457137E+03,3.694341E+03,1.211385E-01,4.884416E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.792290E-01,2.218914E+03,2.312799E+03,3.068637E-02,8.340993E+02,1.340908E-01,1.468211E+03,2.204876E+03,7.242519E-02,2.913884E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.537343E-01,4.459041E+03,4.681292E+03,6.823837E-02,1.829560E+03,3.286470E-01,3.630364E+03,5.209195E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.972567E-01,3.705204E+03,3.864827E+03,5.172911E-02,1.386925E+03,2.228744E-01,2.458805E+03,3.694148E+03,1.204961E-01,4.865762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.659752E-01,3.198846E+03,3.318945E+03,3.068637E-02,8.227416E+02,2.162506E-01,2.396916E+03,3.171048E+03,7.310496E-02,2.933619E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.043134E-01,3.783998E+03,3.944677E+03,5.172911E-02,1.386925E+03,2.279441E-01,2.515411E+03,3.754498E+03,1.211390E-01,4.884432E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.815336E-01,2.256006E+03,2.350792E+03,3.068637E-02,8.227416E+02,1.361215E-01,1.502247E+03,2.239964E+03,7.242548E-02,2.913892E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.545221E-01,4.493094E+03,4.716244E+03,6.823837E-02,1.804303E+03,3.294305E-01,3.664371E+03,5.244247E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.016026E-01,3.772874E+03,3.934232E+03,5.172911E-02,1.367779E+03,2.267777E-01,2.521537E+03,3.758944E+03,1.204966E-01,4.865777E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.721614E-01,3.279278E+03,3.401086E+03,3.068637E-02,8.113838E+02,2.222220E-01,2.474953E+03,3.250241E+03,7.310525E-02,2.933628E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.084022E-01,3.848798E+03,4.011187E+03,5.172911E-02,1.367779E+03,2.316197E-01,2.575600E+03,3.816711E+03,1.211396E-01,4.884447E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.838905E-01,2.293680E+03,2.389382E+03,3.068637E-02,8.113838E+02,1.382260E-01,1.537104E+03,2.275894E+03,7.242576E-02,2.913901E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.553664E-01,4.527777E+03,4.751856E+03,6.823837E-02,1.779046E+03,3.302690E-01,3.698991E+03,5.279940E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.059720E-01,3.840809E+03,4.003899E+03,5.172911E-02,1.348632E+03,2.307214E-01,2.584716E+03,3.824166E+03,1.204972E-01,4.865793E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.779269E-01,3.355011E+03,3.478476E+03,3.068637E-02,8.000261E+02,2.277990E-01,2.548582E+03,3.325093E+03,7.310553E-02,2.933636E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.125588E-01,3.914355E+03,4.078464E+03,5.172911E-02,1.348632E+03,2.353612E-01,2.636522E+03,3.879652E+03,1.211401E-01,4.884463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.863013E-01,2.331955E+03,2.428596E+03,3.068637E-02,8.000261E+02,1.403823E-01,1.572539E+03,2.312418E+03,7.242605E-02,2.913909E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.562594E-01,4.563005E+03,4.788037E+03,6.823837E-02,1.753790E+03,3.311560E-01,3.734151E+03,5.316198E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.103556E-01,3.908900E+03,4.073707E+03,5.172911E-02,1.329486E+03,2.346945E-01,2.648224E+03,3.889846E+03,1.204977E-01,4.865808E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.832335E-01,3.425622E+03,3.550646E+03,3.068637E-02,7.886684E+02,2.329450E-01,2.617399E+03,3.395317E+03,7.310581E-02,2.933644E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.167304E-01,3.980081E+03,4.145863E+03,5.172911E-02,1.329486E+03,2.391383E-01,2.697842E+03,3.943116E+03,1.211406E-01,4.884478E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.887487E-01,2.370641E+03,2.468220E+03,3.068637E-02,7.886684E+02,1.425901E-01,1.608547E+03,2.349644E+03,7.242633E-02,2.913917E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.571939E-01,4.598695E+03,4.824698E+03,6.823837E-02,1.728533E+03,3.320841E-01,3.769771E+03,5.352934E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.147847E-01,3.977500E+03,4.144030E+03,5.172911E-02,1.310340E+03,2.387244E-01,2.712367E+03,3.956458E+03,1.204982E-01,4.865823E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.880776E-01,3.491068E+03,3.617552E+03,3.068637E-02,7.773106E+02,2.376530E-01,2.681326E+03,3.460925E+03,7.310609E-02,2.933652E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.209493E-01,4.046334E+03,4.213783E+03,5.172911E-02,1.310340E+03,2.429638E-01,2.759702E+03,4.007406E+03,1.211411E-01,4.884493E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.912536E-01,2.409967E+03,2.508505E+03,3.068637E-02,7.773106E+02,1.448516E-01,1.645156E+03,2.387685E+03,7.242661E-02,2.913925E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.581630E-01,4.634772E+03,4.861756E+03,6.823837E-02,1.703277E+03,3.330471E-01,3.805779E+03,5.390069E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.192143E-01,4.046106E+03,4.214278E+03,5.172911E-02,1.291194E+03,2.427618E-01,2.776593E+03,4.023287E+03,1.204987E-01,4.865838E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.922002E-01,3.548458E+03,3.676179E+03,3.068637E-02,7.659529E+02,2.416737E-01,2.737577E+03,3.518843E+03,7.310637E-02,2.933660E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.251546E-01,4.112434E+03,4.281448E+03,5.172911E-02,1.291194E+03,2.467976E-01,2.821654E+03,4.071933E+03,1.211417E-01,4.884508E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.937756E-01,2.449485E+03,2.548938E+03,3.068637E-02,7.659529E+02,1.471455E-01,1.682127E+03,2.426219E+03,7.242689E-02,2.913933E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.591595E-01,4.668184E+03,4.896099E+03,6.823837E-02,1.680991E+03,3.340377E-01,3.839125E+03,5.424477E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.236233E-01,4.112229E+03,4.281971E+03,5.172911E-02,1.274300E+03,2.467929E-01,2.838495E+03,4.087861E+03,1.204992E-01,4.865853E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.955497E-01,3.595880E+03,3.724817E+03,3.068637E-02,7.559314E+02,2.449563E-01,2.784252E+03,3.567309E+03,7.310664E-02,2.933668E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.293287E-01,4.175935E+03,4.346435E+03,5.172911E-02,1.274300E+03,2.506122E-01,2.881140E+03,4.134042E+03,1.211422E-01,4.884523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.963060E-01,2.487760E+03,2.588099E+03,3.068637E-02,7.559314E+02,1.494527E-01,1.717909E+03,2.463621E+03,7.242716E-02,2.913941E+03,3.068637E-02,0.000000E+00,0.000000E+00
