Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.461882E-01,4.104184E+03,4.317339E+03,6.823837E-02,2.099954E+03,3.196924E-01,3.259799E+03,4.827248E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.601263E-01,3.085522E+03,3.208573E+03,5.172911E-02,1.591901E+03,1.863567E-01,1.845935E+03,3.104681E+03,1.311451E-01,5.175029E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.899391E-01,2.228162E+03,2.316669E+03,3.068637E-02,9.443361E+02,1.413052E-01,1.438376E+03,2.231601E+03,8.053746E-02,3.149471E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.740985E-01,3.241519E+03,3.370427E+03,5.172911E-02,1.591901E+03,1.963031E-01,1.956968E+03,3.234298E+03,1.324906E-01,5.214100E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.631510E-01,1.929086E+03,2.002904E+03,3.068637E-02,9.443361E+02,1.175162E-01,1.172815E+03,1.932183E+03,7.985714E-02,3.129719E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.466075E-01,4.134121E+03,4.348059E+03,6.823837E-02,2.074697E+03,3.200958E-01,3.289560E+03,4.857927E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.630214E-01,3.136991E+03,3.261773E+03,5.172911E-02,1.572755E+03,1.889793E-01,1.894361E+03,3.155599E+03,1.311457E-01,5.175045E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.976966E-01,2.326129E+03,2.417394E+03,3.068637E-02,9.329783E+02,1.484657E-01,1.529672E+03,2.327656E+03,8.053779E-02,3.149480E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.776862E-01,3.300722E+03,3.431170E+03,5.172911E-02,1.572755E+03,1.993197E-01,2.009793E+03,3.288781E+03,1.324911E-01,5.214117E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.645364E-01,1.955911E+03,2.030468E+03,3.068637E-02,9.329783E+02,1.187763E-01,1.198241E+03,1.958478E+03,7.985748E-02,3.129728E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.470491E-01,4.164308E+03,4.379024E+03,6.823837E-02,2.049440E+03,3.205237E-01,3.319593E+03,4.888873E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.662461E-01,3.192140E+03,3.318741E+03,5.172911E-02,1.553609E+03,1.917736E-01,1.944703E+03,3.208469E+03,1.311463E-01,5.175061E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.057616E-01,2.427532E+03,2.521544E+03,3.068637E-02,9.216206E+02,1.559951E-01,1.625088E+03,2.427414E+03,8.053813E-02,3.149490E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.809016E-01,3.355768E+03,3.487465E+03,5.172911E-02,1.553609E+03,2.021233E-01,2.060241E+03,3.340438E+03,1.324917E-01,5.214133E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.660943E-01,1.984662E+03,2.059996E+03,3.068637E-02,9.216206E+02,1.201319E-01,1.224733E+03,1.985881E+03,7.985781E-02,3.129738E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.474904E-01,4.194493E+03,4.409967E+03,6.823837E-02,2.024184E+03,3.209544E-01,3.349659E+03,4.919829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.697547E-01,3.250459E+03,3.378887E+03,5.172911E-02,1.534462E+03,1.947644E-01,1.997239E+03,3.263684E+03,1.311468E-01,5.175078E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.139409E-01,2.530212E+03,2.626409E+03,3.068637E-02,9.102629E+02,1.636773E-01,1.722210E+03,2.527554E+03,8.053846E-02,3.149500E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.837557E-01,3.406781E+03,3.539393E+03,5.172911E-02,1.534462E+03,2.046875E-01,2.108016E+03,3.388901E+03,1.324923E-01,5.214149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.678147E-01,2.015229E+03,2.091367E+03,3.068637E-02,9.102629E+02,1.215943E-01,1.252418E+03,2.014587E+03,7.985814E-02,3.129748E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.479140E-01,4.227449E+03,4.443712E+03,6.823837E-02,1.995956E+03,3.213707E-01,3.382534E+03,4.953634E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.734500E-01,3.313116E+03,3.443358E+03,5.172911E-02,1.513064E+03,1.978718E-01,2.053330E+03,3.322424E+03,1.311474E-01,5.175094E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.220934E-01,2.633929E+03,2.731976E+03,3.068637E-02,8.975690E+02,1.713683E-01,1.820769E+03,2.628134E+03,8.053879E-02,3.149509E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.863124E-01,3.456726E+03,3.590129E+03,5.172911E-02,1.513064E+03,2.070510E-01,2.155804E+03,3.437165E+03,1.324928E-01,5.214166E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.696358E-01,2.048255E+03,2.125199E+03,3.068637E-02,8.975690E+02,1.231190E-01,1.282134E+03,2.045345E+03,7.985848E-02,3.129757E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.483133E-01,4.260135E+03,4.477164E+03,6.823837E-02,1.967728E+03,3.217661E-01,3.415177E+03,4.987178E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.773097E-01,3.377608E+03,3.509617E+03,5.172911E-02,1.491665E+03,2.011029E-01,2.110801E+03,3.382415E+03,1.311479E-01,5.175110E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.301889E-01,2.737011E+03,2.836878E+03,3.068637E-02,8.848750E+02,1.790316E-01,1.919019E+03,2.727963E+03,8.053912E-02,3.149519E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.888514E-01,3.506475E+03,3.640778E+03,5.172911E-02,1.491665E+03,2.093890E-01,2.203308E+03,3.485272E+03,1.324934E-01,5.214182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.715661E-01,2.082500E+03,2.160256E+03,3.068637E-02,8.848750E+02,1.247157E-01,1.312654E+03,2.076874E+03,7.985881E-02,3.129767E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.486926E-01,4.292598E+03,4.510380E+03,6.823837E-02,1.939500E+03,3.221444E-01,3.447629E+03,5.020515E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.813153E-01,3.443728E+03,3.577471E+03,5.172911E-02,1.470267E+03,2.044651E-01,2.169737E+03,3.443733E+03,1.311485E-01,5.175127E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.381715E-01,2.838832E+03,2.940579E+03,3.068637E-02,8.721811E+02,1.866119E-01,2.016344E+03,2.826689E+03,8.053946E-02,3.149529E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.915542E-01,3.558051E+03,3.693364E+03,5.172911E-02,1.470267E+03,2.118577E-01,2.252270E+03,3.535103E+03,1.324939E-01,5.214198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.735846E-01,2.117731E+03,2.196282E+03,3.068637E-02,8.721811E+02,1.263977E-01,1.344126E+03,2.109329E+03,7.985914E-02,3.129777E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.490613E-01,4.324943E+03,4.543472E+03,6.823837E-02,1.911272E+03,3.225149E-01,3.479994E+03,5.053759E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.854482E-01,3.511271E+03,3.646725E+03,5.172911E-02,1.448868E+03,2.079712E-01,2.230279E+03,3.506570E+03,1.311491E-01,5.175143E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.460106E-01,2.939053E+03,3.042748E+03,3.068637E-02,8.594872E+02,1.940702E-01,2.112309E+03,2.923997E+03,8.053979E-02,3.149538E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.945577E-01,3.612985E+03,3.749409E+03,5.172911E-02,1.448868E+03,2.145579E-01,2.303816E+03,3.587753E+03,1.324945E-01,5.214214E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.756995E-01,2.154038E+03,2.233397E+03,3.068637E-02,8.594872E+02,1.281674E-01,1.376579E+03,2.142728E+03,7.985947E-02,3.129786E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.494310E-01,4.357298E+03,4.576573E+03,6.823837E-02,1.883044E+03,3.228887E-01,3.512394E+03,5.087038E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.896240E-01,3.579293E+03,3.716347E+03,5.172911E-02,1.427469E+03,2.116009E-01,2.292202E+03,3.570682E+03,1.311496E-01,5.175159E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.532392E-01,3.032457E+03,3.137693E+03,3.068637E-02,8.467932E+02,2.009729E-01,2.202071E+03,3.014340E+03,8.054012E-02,3.149548E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.977975E-01,3.670557E+03,3.808033E+03,5.172911E-02,1.427469E+03,2.174603E-01,2.357620E+03,3.642680E+03,1.324951E-01,5.214231E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.778696E-01,2.190962E+03,2.271093E+03,3.068637E-02,8.467932E+02,1.300322E-01,1.410092E+03,2.177192E+03,7.985980E-02,3.129796E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.498125E-01,4.389786E+03,4.609810E+03,6.823837E-02,1.854816E+03,3.232755E-01,3.544941E+03,5.120469E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.938788E-01,3.648197E+03,3.786827E+03,5.172911E-02,1.406071E+03,2.153351E-01,2.355292E+03,3.635849E+03,1.311502E-01,5.175175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.601582E-01,3.122406E+03,3.229126E+03,3.068637E-02,8.340993E+02,2.075941E-01,2.288693E+03,3.101451E+03,8.054045E-02,3.149557E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.014322E-01,3.732538E+03,3.871281E+03,5.172911E-02,1.406071E+03,2.206778E-01,2.414942E+03,3.701445E+03,1.324956E-01,5.214247E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.801173E-01,2.228751E+03,2.309665E+03,3.068637E-02,8.340993E+02,1.319818E-01,1.444552E+03,2.212585E+03,7.986013E-02,3.129805E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.502161E-01,4.419548E+03,4.640277E+03,6.823837E-02,1.829560E+03,3.236854E-01,3.574774E+03,5.151131E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.981549E-01,3.715087E+03,3.855169E+03,5.172911E-02,1.386925E+03,2.191115E-01,2.416600E+03,3.698950E+03,1.311507E-01,5.175191E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.667213E-01,3.207044E+03,3.315147E+03,3.068637E-02,8.227416E+02,2.138828E-01,2.370267E+03,3.183392E+03,8.054077E-02,3.149567E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.053360E-01,3.795270E+03,3.935352E+03,5.172911E-02,1.386925E+03,2.241313E-01,2.472645E+03,3.760711E+03,1.324962E-01,5.214263E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.824158E-01,2.265773E+03,2.347421E+03,3.068637E-02,8.227416E+02,1.339892E-01,1.478322E+03,2.247189E+03,7.986046E-02,3.129815E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.506450E-01,4.449593E+03,4.671043E+03,6.823837E-02,1.804303E+03,3.241213E-01,3.604897E+03,5.182103E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.024382E-01,3.782056E+03,3.923556E+03,5.172911E-02,1.367779E+03,2.229092E-01,2.478146E+03,3.762118E+03,1.311513E-01,5.175208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.728690E-01,3.287044E+03,3.396460E+03,3.068637E-02,8.113838E+02,2.197819E-01,2.447491E+03,3.260929E+03,8.054110E-02,3.149576E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.093718E-01,3.859476E+03,4.000943E+03,5.172911E-02,1.367779E+03,2.277088E-01,2.531733E+03,3.821370E+03,1.324967E-01,5.214279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.847495E-01,2.303186E+03,2.385563E+03,3.068637E-02,8.113838E+02,1.360412E-01,1.512591E+03,2.282242E+03,7.986079E-02,3.129824E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.510954E-01,4.479879E+03,4.702065E+03,6.823837E-02,1.779046E+03,3.245797E-01,3.635272E+03,5.213342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.067171E-01,3.848977E+03,3.991881E+03,5.172911E-02,1.348632E+03,2.267130E-01,2.539761E+03,3.825219E+03,1.311518E-01,5.175224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.785777E-01,3.362145E+03,3.472815E+03,3.068637E-02,8.000261E+02,2.252641E-01,2.520061E+03,3.333794E+03,8.054143E-02,3.149586E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.134474E-01,3.924127E+03,4.066972E+03,5.172911E-02,1.348632E+03,2.313176E-01,2.591170E+03,3.882251E+03,1.324973E-01,5.214295E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.871201E-01,2.341013E+03,2.424133E+03,3.068637E-02,8.000261E+02,1.381238E-01,1.547200E+03,2.317584E+03,7.986111E-02,3.129834E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.515616E-01,4.510341E+03,4.733269E+03,6.823837E-02,1.753790E+03,3.250548E-01,3.665833E+03,5.244777E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.109830E-01,3.915754E+03,4.060045E+03,5.172911E-02,1.329486E+03,2.305137E-01,2.601342E+03,3.888366E+03,1.311524E-01,5.175240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.838105E-01,3.431929E+03,3.543766E+03,3.068637E-02,7.886684E+02,2.302947E-01,2.587589E+03,3.401803E+03,8.054176E-02,3.149595E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.175112E-01,3.988646E+03,4.132826E+03,5.172911E-02,1.329486E+03,2.349294E-01,2.650641E+03,3.943238E+03,1.324978E-01,5.214311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.895112E-01,2.379067E+03,2.462929E+03,3.068637E-02,7.886684E+02,1.402375E-01,1.582157E+03,2.353380E+03,7.986144E-02,3.129843E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.520379E-01,4.540915E+03,4.764590E+03,6.823837E-02,1.728533E+03,3.255413E-01,3.696522E+03,5.276342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.152683E-01,3.982747E+03,4.128448E+03,5.172911E-02,1.310340E+03,2.343416E-01,2.663225E+03,3.952313E+03,1.311529E-01,5.175256E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.885641E-01,3.496365E+03,3.609271E+03,3.068637E-02,7.773106E+02,2.348688E-01,2.650020E+03,3.465253E+03,8.054208E-02,3.149605E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.215963E-01,4.053403E+03,4.198927E+03,5.172911E-02,1.310340E+03,2.385597E-01,2.710319E+03,4.004923E+03,1.324984E-01,5.214327E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.919438E-01,2.417586E+03,2.502215E+03,3.068637E-02,7.773106E+02,1.423867E-01,1.617509E+03,2.389919E+03,7.986177E-02,3.129853E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.525199E-01,4.571553E+03,4.795973E+03,6.823837E-02,1.703277E+03,3.260345E-01,3.727284E+03,5.307980E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.195299E-01,4.049475E+03,4.196502E+03,5.172911E-02,1.291194E+03,2.381500E-01,2.724891E+03,4.016458E+03,1.311535E-01,5.175272E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.925812E-01,3.552577E+03,3.666221E+03,3.068637E-02,7.659529E+02,2.387390E-01,2.704593E+03,3.521006E+03,8.054241E-02,3.149614E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.256435E-01,4.117738E+03,4.264499E+03,5.172911E-02,1.291194E+03,2.421715E-01,2.769789E+03,4.066848E+03,1.324989E-01,5.214343E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.943787E-01,2.456131E+03,2.541480E+03,3.068637E-02,7.659529E+02,1.445517E-01,1.653039E+03,2.426964E+03,7.986209E-02,3.129862E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.530027E-01,4.599229E+03,4.824331E+03,6.823837E-02,1.680991E+03,3.265292E-01,3.755093E+03,5.336586E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.237480E-01,4.113464E+03,4.261693E+03,5.172911E-02,1.274300E+03,2.419283E-01,2.783969E+03,4.078313E+03,1.311540E-01,5.175288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.958117E-01,3.598670E+03,3.712904E+03,3.068637E-02,7.559314E+02,2.418576E-01,2.749437E+03,3.567285E+03,8.054273E-02,3.149624E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.296368E-01,4.179218E+03,4.327086E+03,5.172911E-02,1.274300E+03,2.457404E-01,2.826529E+03,4.126334E+03,1.324995E-01,5.214359E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.968081E-01,2.493277E+03,2.579286E+03,3.068637E-02,7.559314E+02,1.467154E-01,1.687218E+03,2.462876E+03,7.986242E-02,3.129872E+03,3.068637E-02,0.000000E+00,0.000000E+00
