Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.447569E-01,4.088204E+03,4.300669E+03,6.823837E-02,2.099954E+03,3.176788E-01,3.237318E+03,4.803682E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.591062E-01,3.074132E+03,3.196708E+03,5.172911E-02,1.591901E+03,1.849699E-01,1.830452E+03,3.087801E+03,1.305747E-01,5.158468E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.893150E-01,2.221193E+03,2.309518E+03,3.068637E-02,9.443361E+02,1.404462E-01,1.428786E+03,2.221589E+03,8.019907E-02,3.139646E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.730680E-01,3.230013E+03,3.358490E+03,5.172911E-02,1.591901E+03,1.949047E-01,1.941356E+03,3.217446E+03,1.319199E-01,5.197532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.625446E-01,1.922315E+03,1.995865E+03,3.068637E-02,9.443361E+02,1.166916E-01,1.163609E+03,1.922183E+03,7.951865E-02,3.119891E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.451768E-01,4.118148E+03,4.331399E+03,6.823837E-02,2.074697E+03,3.180830E-01,3.267087E+03,4.834374E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.620002E-01,3.125590E+03,3.249908E+03,5.172911E-02,1.572755E+03,1.875915E-01,1.878867E+03,3.138764E+03,1.305755E-01,5.158490E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.970697E-01,2.319131E+03,2.410223E+03,3.068637E-02,9.329783E+02,1.475997E-01,1.520004E+03,2.317632E+03,8.019951E-02,3.139659E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.766543E-01,3.289200E+03,3.419226E+03,5.172911E-02,1.572755E+03,1.979173E-01,1.994136E+03,3.271925E+03,1.319207E-01,5.197554E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.639295E-01,1.949135E+03,2.023430E+03,3.068637E-02,9.329783E+02,1.179513E-01,1.189030E+03,1.948498E+03,7.951908E-02,3.119904E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.456191E-01,4.148342E+03,4.362374E+03,6.823837E-02,2.049440E+03,3.185121E-01,3.297134E+03,4.865339E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.652235E-01,3.180723E+03,3.306871E+03,5.172911E-02,1.553609E+03,1.903852E-01,1.929203E+03,3.191682E+03,1.305762E-01,5.158511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.051317E-01,2.420499E+03,2.514343E+03,3.068637E-02,9.216206E+02,1.551245E-01,1.615368E+03,2.417393E+03,8.019994E-02,3.139671E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.798684E-01,3.344232E+03,3.475511E+03,5.172911E-02,1.553609E+03,2.007179E-01,2.044550E+03,3.323583E+03,1.319214E-01,5.197575E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.654868E-01,1.977880E+03,2.052957E+03,3.068637E-02,9.216206E+02,1.193092E-01,1.215548E+03,1.975960E+03,7.951952E-02,3.119916E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.460612E-01,4.178535E+03,4.393327E+03,6.823837E-02,2.024184E+03,3.189441E-01,3.327214E+03,4.896314E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.687306E-01,3.239025E+03,3.367012E+03,5.172911E-02,1.534462E+03,1.933741E-01,1.981718E+03,3.246925E+03,1.305769E-01,5.158532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.133079E-01,2.523144E+03,2.619179E+03,3.068637E-02,9.102629E+02,1.628014E-01,1.712431E+03,2.517506E+03,8.020038E-02,3.139684E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.827216E-01,3.395235E+03,3.527432E+03,5.172911E-02,1.534462E+03,2.032783E-01,2.092283E+03,3.372028E+03,1.319221E-01,5.197596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.672066E-01,2.008439E+03,2.084325E+03,3.068637E-02,9.102629E+02,1.207716E-01,1.243232E+03,2.004685E+03,7.951995E-02,3.119929E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.464856E-01,4.211501E+03,4.427084E+03,6.823837E-02,1.995956E+03,3.193618E-01,3.360105E+03,4.930138E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.724245E-01,3.301665E+03,3.431476E+03,5.172911E-02,1.513064E+03,1.964788E-01,2.037777E+03,3.305680E+03,1.305777E-01,5.158554E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.214575E-01,2.626828E+03,2.724717E+03,3.068637E-02,8.975690E+02,1.704869E-01,1.810928E+03,2.618042E+03,8.020081E-02,3.139697E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.852777E-01,3.445173E+03,3.578164E+03,5.172911E-02,1.513064E+03,2.056391E-01,2.140041E+03,3.420281E+03,1.319229E-01,5.197618E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.690271E-01,2.041458E+03,2.118155E+03,3.068637E-02,8.975690E+02,1.222953E-01,1.272938E+03,2.035451E+03,7.952039E-02,3.119941E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.468858E-01,4.244198E+03,4.460548E+03,6.823837E-02,1.967728E+03,3.197586E-01,3.392763E+03,4.963701E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.762826E-01,3.366140E+03,3.497729E+03,5.172911E-02,1.491665E+03,1.997064E-01,2.095210E+03,3.365677E+03,1.305784E-01,5.158575E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.295502E-01,2.729879E+03,2.829591E+03,3.068637E-02,8.848750E+02,1.781449E-01,1.909119E+03,2.717823E+03,8.020124E-02,3.139709E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.878162E-01,3.494916E+03,3.628810E+03,5.172911E-02,1.491665E+03,2.079746E-01,2.187517E+03,3.468379E+03,1.319236E-01,5.197639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.709567E-01,2.075696E+03,2.153209E+03,3.068637E-02,8.848750E+02,1.238906E-01,1.303442E+03,2.066986E+03,7.952082E-02,3.119954E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.472658E-01,4.276669E+03,4.493773E+03,6.823837E-02,1.939500E+03,3.201384E-01,3.425232E+03,4.997060E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.802860E-01,3.432236E+03,3.565568E+03,5.172911E-02,1.470267E+03,2.030646E-01,2.154101E+03,3.426996E+03,1.305791E-01,5.158596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.375287E-01,2.831655E+03,2.933245E+03,3.068637E-02,8.721811E+02,1.857203E-01,2.006390E+03,2.816500E+03,8.020167E-02,3.139722E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.905180E-01,3.546481E+03,3.681389E+03,5.172911E-02,1.470267E+03,2.104409E-01,2.236452E+03,3.518206E+03,1.319243E-01,5.197660E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.729743E-01,2.110917E+03,2.189229E+03,3.068637E-02,8.721811E+02,1.255709E-01,1.334895E+03,2.099446E+03,7.952125E-02,3.119966E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.476355E-01,4.309023E+03,4.526877E+03,6.823837E-02,1.911272E+03,3.205103E-01,3.457612E+03,5.030322E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.844171E-01,3.499759E+03,3.634810E+03,5.172911E-02,1.448868E+03,2.065654E-01,2.214584E+03,3.489814E+03,1.305799E-01,5.158617E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.453647E-01,2.931841E+03,3.035379E+03,3.068637E-02,8.594872E+02,1.931728E-01,2.102289E+03,2.913742E+03,8.020210E-02,3.139734E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.935207E-01,3.601407E+03,3.737430E+03,5.172911E-02,1.448868E+03,2.131382E-01,2.287966E+03,3.570850E+03,1.319250E-01,5.197681E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.750884E-01,2.147215E+03,2.226339E+03,3.068637E-02,8.594872E+02,1.273382E-01,1.367321E+03,2.132841E+03,7.952168E-02,3.119979E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.480061E-01,4.341389E+03,4.559990E+03,6.823837E-02,1.883044E+03,3.208852E-01,3.490025E+03,5.063617E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.885913E-01,3.567762E+03,3.704421E+03,5.172911E-02,1.427469E+03,2.101891E-01,2.276440E+03,3.553897E+03,1.305806E-01,5.158638E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.525908E-01,3.025217E+03,3.130294E+03,3.068637E-02,8.467932E+02,2.000685E-01,2.191974E+03,3.003998E+03,8.020254E-02,3.139747E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.967598E-01,3.658971E+03,3.796051E+03,5.172911E-02,1.427469E+03,2.160373E-01,2.341733E+03,3.625768E+03,1.319258E-01,5.197702E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.772578E-01,2.184130E+03,2.264030E+03,3.068637E-02,8.467932E+02,1.291978E-01,1.400776E+03,2.167260E+03,7.952211E-02,3.119992E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.483885E-01,4.373887E+03,4.593239E+03,6.823837E-02,1.854816E+03,3.212732E-01,3.522586E+03,5.097064E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.928445E-01,3.636648E+03,3.774889E+03,5.172911E-02,1.406071E+03,2.139182E-01,2.339472E+03,3.619042E+03,1.305813E-01,5.158659E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.595077E-01,3.115142E+03,3.221702E+03,3.068637E-02,8.340993E+02,2.066842E-01,2.278534E+03,3.091040E+03,8.020297E-02,3.139759E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,3.003937E-01,3.720942E+03,3.859295E+03,5.172911E-02,1.406071E+03,2.192515E-01,2.399017E+03,3.684526E+03,1.319265E-01,5.197723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.795046E-01,2.221911E+03,2.302597E+03,3.068637E-02,8.340993E+02,1.311442E-01,1.435201E+03,2.202636E+03,7.952255E-02,3.120004E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.487927E-01,4.403657E+03,4.623713E+03,6.823837E-02,1.829560E+03,3.216844E-01,3.552433E+03,5.127744E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.971187E-01,3.703517E+03,3.843215E+03,5.172911E-02,1.386925E+03,2.176900E-01,2.400729E+03,3.682127E+03,1.305820E-01,5.158681E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.660686E-01,3.199756E+03,3.307698E+03,3.068637E-02,8.227416E+02,2.129688E-01,2.360062E+03,3.172926E+03,8.020340E-02,3.139772E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.042961E-01,3.783660E+03,3.923358E+03,5.172911E-02,1.386925E+03,2.227017E-01,2.456684E+03,3.743788E+03,1.319272E-01,5.197745E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.818022E-01,2.258921E+03,2.340345E+03,3.068637E-02,8.227416E+02,1.331491E-01,1.468944E+03,2.237233E+03,7.952298E-02,3.120016E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.492220E-01,4.433706E+03,4.654486E+03,6.823837E-02,1.804303E+03,3.221217E-01,3.582572E+03,5.158736E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.014000E-01,3.770464E+03,3.911586E+03,5.172911E-02,1.367779E+03,2.214837E-01,2.462231E+03,3.745283E+03,1.305828E-01,5.158702E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.722143E-01,3.279735E+03,3.388989E+03,3.068637E-02,8.113838E+02,2.188648E-01,2.437251E+03,3.250422E+03,8.020383E-02,3.139784E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.083304E-01,3.847849E+03,3.988938E+03,5.172911E-02,1.367779E+03,2.262764E-01,2.515741E+03,3.804448E+03,1.319280E-01,5.197766E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.841348E-01,2.296324E+03,2.378479E+03,3.068637E-02,8.113838E+02,1.351991E-01,1.503188E+03,2.272280E+03,7.952341E-02,3.120029E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.496726E-01,4.463993E+03,4.685510E+03,6.823837E-02,1.779046E+03,3.225816E-01,3.612963E+03,5.189995E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.056767E-01,3.837361E+03,3.979891E+03,5.172911E-02,1.348632E+03,2.252838E-01,2.523805E+03,3.808373E+03,1.305835E-01,5.158723E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.779211E-01,3.354813E+03,3.465321E+03,3.068637E-02,8.000261E+02,2.243444E-01,2.509793E+03,3.323254E+03,8.020425E-02,3.139797E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.124043E-01,3.912480E+03,4.054953E+03,5.172911E-02,1.348632E+03,2.298825E-01,2.575148E+03,3.865328E+03,1.319287E-01,5.197787E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.865043E-01,2.334137E+03,2.417038E+03,3.068637E-02,8.000261E+02,1.372796E-01,1.537775E+03,2.307618E+03,7.952383E-02,3.120041E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.501387E-01,4.494454E+03,4.716714E+03,6.823837E-02,1.753790E+03,3.230580E-01,3.643539E+03,5.221447E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.099402E-01,3.904111E+03,4.048032E+03,5.172911E-02,1.329486E+03,2.290808E-01,2.585343E+03,3.871500E+03,1.305842E-01,5.158744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.831518E-01,3.424575E+03,3.536248E+03,3.068637E-02,7.886684E+02,2.293726E-01,2.577294E+03,3.391230E+03,8.020468E-02,3.139809E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.164661E-01,3.976977E+03,4.120789E+03,5.172911E-02,1.329486E+03,2.334914E-01,2.634586E+03,3.926307E+03,1.319294E-01,5.197808E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.888940E-01,2.372176E+03,2.455821E+03,3.068637E-02,7.886684E+02,1.393912E-01,1.572708E+03,2.343405E+03,7.952426E-02,3.120054E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.506150E-01,4.525028E+03,4.748037E+03,6.823837E-02,1.728533E+03,3.235454E-01,3.674238E+03,5.253026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.142236E-01,3.971082E+03,4.116417E+03,5.172911E-02,1.310340E+03,2.329047E-01,2.647183E+03,3.935421E+03,1.305849E-01,5.158765E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.879040E-01,3.488995E+03,3.601738E+03,3.068637E-02,7.773106E+02,2.339445E-01,2.639700E+03,3.454647E+03,8.020511E-02,3.139821E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.205496E-01,4.041717E+03,4.186877E+03,5.172911E-02,1.310340E+03,2.371187E-01,2.694230E+03,3.987975E+03,1.319301E-01,5.197829E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.913255E-01,2.410683E+03,2.495098E+03,3.068637E-02,7.773106E+02,1.415382E-01,1.608036E+03,2.379930E+03,7.952469E-02,3.120066E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.510970E-01,4.555666E+03,4.779421E+03,6.823837E-02,1.703277E+03,3.240394E-01,3.705009E+03,5.284675E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.184832E-01,4.037788E+03,4.184451E+03,5.172911E-02,1.291194E+03,2.367094E-01,2.708808E+03,3.999537E+03,1.305857E-01,5.158786E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.919202E-01,3.545197E+03,3.658676E+03,3.068637E-02,7.659529E+02,2.378132E-01,2.694256E+03,3.510375E+03,8.020554E-02,3.139834E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.245951E-01,4.106033E+03,4.252432E+03,5.172911E-02,1.291194E+03,2.407275E-01,2.753668E+03,4.049879E+03,1.319308E-01,5.197850E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.937593E-01,2.449215E+03,2.534352E+03,3.068637E-02,7.659529E+02,1.437010E-01,1.643542E+03,2.416958E+03,7.952512E-02,3.120079E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.515799E-01,4.583344E+03,4.807782E+03,6.823837E-02,1.680991E+03,3.245347E-01,3.732824E+03,5.313291E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.226994E-01,4.101757E+03,4.249625E+03,5.172911E-02,1.274300E+03,2.404841E-01,2.767846E+03,4.061359E+03,1.305864E-01,5.158807E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.951503E-01,3.591286E+03,3.705353E+03,3.068637E-02,7.559314E+02,2.409309E-01,2.739091E+03,3.556635E+03,8.020597E-02,3.139846E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.285869E-01,4.167496E+03,4.315006E+03,5.172911E-02,1.274300E+03,2.442934E-01,2.810375E+03,4.109340E+03,1.319316E-01,5.197871E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.961876E-01,2.486349E+03,2.572148E+03,3.068637E-02,7.559314E+02,1.458626E-01,1.677697E+03,2.452852E+03,7.952555E-02,3.120091E+03,3.068637E-02,0.000000E+00,0.000000E+00
