Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.350438E-01,3.442212E+03,4.709595E+03,7.392064E-02,2.416322E+03,3.280893E-01,3.186293E+03,4.512624E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.212257E-01,2.243625E+03,3.240369E+03,5.603663E-02,1.831728E+03,2.040172E-01,1.916362E+03,2.943876E+03,2.347676E-01,9.846251E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.532965E-01,2.693723E+03,3.348277E+03,3.324165E-02,1.086605E+03,2.417458E-01,2.484599E+03,3.163910E+03,1.388092E-01,5.827669E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.246268E-01,2.281603E+03,3.278452E+03,5.603663E-02,1.831728E+03,2.083737E-01,1.965005E+03,2.993092E+03,2.254880E-01,9.576847E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.382029E-01,1.408758E+03,2.006444E+03,3.324165E-02,1.086605E+03,1.283794E-01,1.218918E+03,1.835115E+03,1.398698E-01,5.858465E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.350579E-01,3.468467E+03,4.736204E+03,7.392064E-02,2.390225E+03,3.281034E-01,3.212549E+03,4.595305E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.236999E-01,2.291031E+03,3.289682E+03,5.603663E-02,1.811945E+03,2.065921E-01,1.964891E+03,3.039916E+03,2.347682E-01,9.846267E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.594532E-01,2.774204E+03,3.429812E+03,3.324165E-02,1.074869E+03,2.479036E-01,2.565091E+03,3.273511E+03,1.388095E-01,5.827679E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.250622E-01,2.306249E+03,3.303017E+03,5.603663E-02,1.811945E+03,2.089100E-01,1.990776E+03,3.064210E+03,2.254886E-01,9.576864E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.390853E-01,1.430346E+03,2.028707E+03,3.324165E-02,1.074869E+03,1.293108E-01,1.241052E+03,1.885163E+03,1.398701E-01,5.858475E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.349667E-01,3.493547E+03,4.761618E+03,7.392064E-02,2.364128E+03,3.280128E-01,3.237634E+03,4.677958E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.262307E-01,2.339071E+03,3.339542E+03,5.603663E-02,1.792162E+03,2.091650E-01,2.013399E+03,3.137061E+03,2.347688E-01,9.846284E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.650273E-01,2.848180E+03,3.504687E+03,3.324165E-02,1.063133E+03,2.534905E-01,2.639207E+03,3.377416E+03,1.388099E-01,5.827689E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.259521E-01,2.335968E+03,3.333316E+03,5.603663E-02,1.792162E+03,2.098119E-01,2.020629E+03,3.141281E+03,2.254892E-01,9.576880E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.400529E-01,1.452885E+03,2.051946E+03,3.324165E-02,1.063133E+03,1.302974E-01,1.263802E+03,1.936622E+03,1.398705E-01,5.858485E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.348299E-01,3.518117E+03,4.786538E+03,7.392064E-02,2.338031E+03,3.278770E-01,3.262215E+03,4.761306E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.288174E-01,2.387734E+03,3.389991E+03,5.603663E-02,1.772379E+03,2.117409E-01,2.061940E+03,3.235393E+03,2.347694E-01,9.846301E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.700669E-01,2.916188E+03,3.573446E+03,3.324165E-02,1.051398E+03,2.585535E-01,2.707474E+03,3.476014E+03,1.388102E-01,5.827699E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.273037E-01,2.370842E+03,3.369475E+03,5.603663E-02,1.772379E+03,2.111738E-01,2.055616E+03,3.225552E+03,2.254897E-01,9.576897E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.411154E-01,1.476483E+03,2.076312E+03,3.324165E-02,1.051398E+03,1.313537E-01,1.287330E+03,1.989660E+03,1.398708E-01,5.858495E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.347013E-01,3.545848E+03,4.814729E+03,7.392064E-02,2.308864E+03,3.277498E-01,3.289963E+03,4.856236E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.314037E-01,2.438721E+03,3.442707E+03,5.603663E-02,1.750268E+03,2.142536E-01,2.112103E+03,3.341747E+03,2.347699E-01,9.846317E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.745738E-01,2.979628E+03,3.637548E+03,3.324165E-02,1.038282E+03,2.630907E-01,2.771250E+03,3.573823E+03,1.388105E-01,5.827709E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.288434E-01,2.410143E+03,3.410231E+03,5.603663E-02,1.750268E+03,2.126880E-01,2.094630E+03,3.320542E+03,2.254903E-01,9.576914E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.422411E-01,1.502167E+03,2.102811E+03,3.324165E-02,1.038282E+03,1.324475E-01,1.312657E+03,2.048404E+03,1.398712E-01,5.858505E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.346259E-01,3.574174E+03,4.843590E+03,7.392064E-02,2.279696E+03,3.276763E-01,3.318311E+03,4.953384E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.340729E-01,2.490633E+03,3.496443E+03,5.603663E-02,1.728157E+03,2.168073E-01,2.162722E+03,3.450022E+03,2.347705E-01,9.846334E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.784883E-01,3.036454E+03,3.694858E+03,3.324165E-02,1.025165E+03,2.670429E-01,2.828493E+03,3.665712E+03,1.388109E-01,5.827718E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.306081E-01,2.451956E+03,3.453710E+03,5.603663E-02,1.728157E+03,2.144031E-01,2.135887E+03,3.419405E+03,2.254909E-01,9.576930E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.434724E-01,1.529031E+03,2.130591E+03,3.324165E-02,1.025165E+03,1.336322E-01,1.338998E+03,2.109108E+03,1.398715E-01,5.858515E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.346334E-01,3.603426E+03,4.873484E+03,7.392064E-02,2.250529E+03,3.276863E-01,3.347590E+03,5.053143E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.368108E-01,2.543312E+03,3.550887E+03,5.603663E-02,1.706047E+03,2.194164E-01,2.213962E+03,3.560281E+03,2.347711E-01,9.846351E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.818400E-01,3.086995E+03,3.745902E+03,3.324165E-02,1.012049E+03,2.704384E-01,2.879520E+03,3.752226E+03,1.388112E-01,5.827728E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.325144E-01,2.495349E+03,3.498701E+03,5.603663E-02,1.706047E+03,2.162556E-01,2.178677E+03,3.521181E+03,2.254915E-01,9.576947E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.447656E-01,1.556585E+03,2.158999E+03,3.324165E-02,1.012049E+03,1.348780E-01,1.366023E+03,2.171294E+03,1.398718E-01,5.858525E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.347211E-01,3.633571E+03,4.904362E+03,7.392064E-02,2.221362E+03,3.277770E-01,3.377769E+03,5.155500E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.396395E-01,2.597005E+03,3.606297E+03,5.603663E-02,1.683936E+03,2.221247E-01,2.266308E+03,3.673043E+03,2.347716E-01,9.846367E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.846193E-01,3.131147E+03,3.790485E+03,3.324165E-02,9.989326E+02,2.732676E-01,2.924224E+03,3.833131E+03,1.388115E-01,5.827738E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.345170E-01,2.539818E+03,3.544661E+03,5.603663E-02,1.683936E+03,2.182186E-01,2.222702E+03,3.625533E+03,2.254920E-01,9.576963E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.461051E-01,1.584658E+03,2.187855E+03,3.324165E-02,9.989326E+02,1.361795E-01,1.393668E+03,2.234890E+03,1.398722E-01,5.858534E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.348725E-01,3.664430E+03,4.936014E+03,7.392064E-02,2.192195E+03,3.279321E-01,3.408668E+03,5.260275E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.426354E-01,2.652564E+03,3.663690E+03,5.603663E-02,1.661826E+03,2.250332E-01,2.320888E+03,3.789649E+03,2.347722E-01,9.846383E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.868445E-01,3.169111E+03,3.828706E+03,3.324165E-02,9.858163E+02,2.755482E-01,2.962802E+03,3.908481E+03,1.388119E-01,5.827748E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.365877E-01,2.585047E+03,3.591312E+03,5.603663E-02,1.661826E+03,2.202769E-01,2.267789E+03,3.732324E+03,2.254926E-01,9.576980E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.474838E-01,1.613166E+03,2.217120E+03,3.324165E-02,9.858163E+02,1.375416E-01,1.421989E+03,2.300000E+03,1.398725E-01,5.858544E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.350728E-01,3.695833E+03,4.968248E+03,7.392064E-02,2.163028E+03,3.281365E-01,3.440117E+03,5.367310E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.461082E-01,2.713448E+03,3.727113E+03,5.603663E-02,1.639715E+03,2.284267E-01,2.380883E+03,3.913890E+03,2.347728E-01,9.846400E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.885528E-01,3.201304E+03,3.860954E+03,3.324165E-02,9.727000E+02,2.773169E-01,2.995664E+03,3.978634E+03,1.388122E-01,5.827758E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.387074E-01,2.630823E+03,3.638477E+03,5.603663E-02,1.639715E+03,2.223988E-01,2.313588E+03,3.841181E+03,2.254932E-01,9.576996E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.488957E-01,1.642046E+03,2.246760E+03,3.324165E-02,9.727000E+02,1.389491E-01,1.450819E+03,2.366450E+03,1.398728E-01,5.858554E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.353116E-01,3.724596E+03,4.997798E+03,7.392064E-02,2.136931E+03,3.283798E-01,3.468930E+03,5.400270E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.501555E-01,2.778418E+03,3.795050E+03,5.603663E-02,1.619932E+03,2.323907E-01,2.444920E+03,3.988702E+03,2.347733E-01,9.846416E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.897697E-01,3.226630E+03,3.886108E+03,3.324165E-02,9.609644E+02,2.785952E-01,3.021670E+03,4.009532E+03,1.388125E-01,5.827767E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.408352E-01,2.674363E+03,3.683274E+03,5.603663E-02,1.619932E+03,2.245367E-01,2.357237E+03,3.893697E+03,2.254937E-01,9.577013E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.503188E-01,1.669671E+03,2.275088E+03,3.324165E-02,9.609644E+02,1.403745E-01,1.478466E+03,2.399592E+03,1.398732E-01,5.858563E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.355817E-01,3.753708E+03,5.027713E+03,7.392064E-02,2.110834E+03,3.286546E-01,3.498095E+03,5.430296E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.547630E-01,2.849642E+03,3.869410E+03,5.603663E-02,1.600149E+03,2.369141E-01,2.515201E+03,4.066904E+03,2.347739E-01,9.846433E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.904302E-01,3.245743E+03,3.904795E+03,3.324165E-02,9.492287E+02,2.793181E-01,3.041475E+03,4.031459E+03,1.388129E-01,5.827777E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.428714E-01,2.716880E+03,3.726818E+03,5.603663E-02,1.600149E+03,2.265938E-01,2.399983E+03,3.941883E+03,2.254943E-01,9.577029E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.516933E-01,1.696753E+03,2.302756E+03,3.324165E-02,9.492287E+02,1.417590E-01,1.505657E+03,2.430206E+03,1.398735E-01,5.858573E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.358757E-01,3.783088E+03,5.057901E+03,7.392064E-02,2.084737E+03,3.289535E-01,3.527529E+03,5.460598E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.600054E-01,2.927954E+03,3.951139E+03,5.603663E-02,1.580365E+03,2.420663E-01,2.592502E+03,4.151447E+03,2.347745E-01,9.846449E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.903844E-01,3.256970E+03,3.915522E+03,3.324165E-02,9.374931E+02,2.793357E-01,3.053406E+03,4.044090E+03,1.388132E-01,5.827787E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.448583E-01,2.758847E+03,3.769766E+03,5.603663E-02,1.580365E+03,2.286030E-01,2.442196E+03,3.988387E+03,2.254949E-01,9.577046E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.530522E-01,1.723660E+03,2.330251E+03,3.324165E-02,9.374931E+02,1.431289E-01,1.532686E+03,2.459919E+03,1.398738E-01,5.858583E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.361882E-01,3.812674E+03,5.088297E+03,7.392064E-02,2.058640E+03,3.292708E-01,3.557169E+03,5.491106E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.659171E-01,3.013739E+03,4.040880E+03,5.603663E-02,1.560582E+03,2.478779E-01,2.677165E+03,4.242757E+03,2.347750E-01,9.846465E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.895841E-01,3.259773E+03,3.918088E+03,3.324165E-02,9.257574E+02,2.785990E-01,3.056916E+03,4.047331E+03,1.388135E-01,5.827796E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.467999E-01,2.800308E+03,3.812359E+03,5.603663E-02,1.560582E+03,2.305641E-01,2.483871E+03,4.033282E+03,2.254954E-01,9.577062E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.544023E-01,1.750470E+03,2.357785E+03,3.324165E-02,9.257574E+02,1.444891E-01,1.559606E+03,2.488846E+03,1.398742E-01,5.858593E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.365151E-01,3.842420E+03,5.118851E+03,7.392064E-02,2.032543E+03,3.296026E-01,3.586970E+03,5.521774E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.724637E-01,3.106612E+03,4.138292E+03,5.603663E-02,1.540799E+03,2.543142E-01,2.768802E+03,4.340593E+03,2.347756E-01,9.846482E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.879981E-01,3.253805E+03,3.912090E+03,3.324165E-02,9.140218E+02,2.770756E-01,3.051642E+03,4.041174E+03,1.388139E-01,5.827806E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.486884E-01,2.841177E+03,3.854561E+03,5.603663E-02,1.540799E+03,2.324701E-01,2.524932E+03,4.076708E+03,2.254960E-01,9.577078E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.557423E-01,1.777167E+03,2.385370E+03,3.324165E-02,9.140218E+02,1.458380E-01,1.586399E+03,2.517116E+03,1.398745E-01,5.858602E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.368525E-01,3.872284E+03,5.149523E+03,7.392064E-02,2.006446E+03,3.299448E-01,3.616887E+03,5.552557E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.793699E-01,3.203500E+03,4.239820E+03,5.603663E-02,1.521016E+03,2.611116E-01,2.864470E+03,4.441677E+03,2.347761E-01,9.846498E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.855954E-01,3.238717E+03,3.896922E+03,3.324165E-02,9.022861E+02,2.747332E-01,3.037227E+03,4.025375E+03,1.388142E-01,5.827816E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.505234E-01,2.881449E+03,3.896341E+03,5.603663E-02,1.521016E+03,2.343170E-01,2.565333E+03,4.118834E+03,2.254965E-01,9.577094E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.570728E-01,1.803759E+03,2.412990E+03,3.324165E-02,9.022861E+02,1.471734E-01,1.613044E+03,2.544847E+03,1.398748E-01,5.858612E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.371956E-01,3.899141E+03,5.177114E+03,7.392064E-02,1.983419E+03,3.302925E-01,3.643797E+03,5.580251E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.865293E-01,3.300887E+03,4.341743E+03,5.603663E-02,1.503560E+03,2.681632E-01,2.960650E+03,4.542464E+03,2.347767E-01,9.846514E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.823428E-01,3.212759E+03,3.870546E+03,3.324165E-02,8.919312E+02,2.715412E-01,3.011946E+03,3.998142E+03,1.388145E-01,5.827825E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.523072E-01,2.918820E+03,3.935287E+03,5.603663E-02,1.503560E+03,2.361064E-01,2.602766E+03,4.157458E+03,2.254971E-01,9.577111E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.583933E-01,1.828857E+03,2.439181E+03,3.324165E-02,8.919312E+02,1.484947E-01,1.638149E+03,2.570724E+03,1.398752E-01,5.858621E+03,3.324165E-02,0.000000E+00,0.000000E+00
