Time,ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE CORE SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE CORE SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE EAST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE NORTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE SOUTH PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Sens Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Heat Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND::Des Latent Cool Load No DOAS [W],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE WEST PERIMETER SPACE - STORY GROUND:DENVER.INTL.AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:30:00,2.130403E+03,2.469385E+03,7.231640E-02,2.177578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120275E+01,2.844771E+03,7.665069E+02,9.655946E-02,6.758944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983204E+01,2.388905E+01,4.069352E+01,4.379207E+03,1.322695E+03,1.486432E-01,1.166340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988610E+01,2.388899E+01,4.076468E+01,4.368371E+03,1.325213E+03,1.482754E-01,1.168560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988095E+01,2.388899E+01,4.075940E+01,2.837630E+03,7.681387E+02,9.631707E-02,6.773333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982670E+01,2.388905E+01,4.068782E+01
06:40:00,2.130607E+03,2.468504E+03,7.232332E-02,2.176802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120466E+01,2.844831E+03,7.675715E+02,9.656150E-02,6.768334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983208E+01,2.388905E+01,4.069365E+01,4.379314E+03,1.324260E+03,1.486469E-01,1.167720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988615E+01,2.388898E+01,4.076486E+01,4.368478E+03,1.326785E+03,1.482790E-01,1.169946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988100E+01,2.388898E+01,4.075957E+01,2.837690E+03,7.692083E+02,9.631912E-02,6.782766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982674E+01,2.388905E+01,4.068795E+01
06:50:00,2.130809E+03,2.467986E+03,7.233018E-02,2.176345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120611E+01,2.844890E+03,7.691743E+02,9.656352E-02,6.782469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983213E+01,2.388905E+01,4.069224E+01,4.379420E+03,1.326654E+03,1.486505E-01,1.169832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988620E+01,2.388898E+01,4.076361E+01,4.368584E+03,1.329191E+03,1.482827E-01,1.172068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988105E+01,2.388898E+01,4.075831E+01,2.837750E+03,7.708193E+02,9.632116E-02,6.796974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982679E+01,2.388905E+01,4.068653E+01
07:00:00,2.131009E+03,2.467852E+03,7.233700E-02,2.176227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120705E+01,2.844950E+03,7.713258E+02,9.656553E-02,6.801442E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983217E+01,2.388904E+01,4.068951E+01,4.379525E+03,1.329894E+03,1.486540E-01,1.172688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988625E+01,2.388898E+01,4.076111E+01,4.368690E+03,1.332447E+03,1.482862E-01,1.174940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988110E+01,2.388898E+01,4.075580E+01,2.837809E+03,7.729823E+02,9.632317E-02,6.816049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982683E+01,2.388904E+01,4.068378E+01
07:10:00,2.131209E+03,2.468146E+03,7.234376E-02,2.176486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120750E+01,2.845008E+03,7.743697E+02,9.656752E-02,6.828284E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983222E+01,2.388904E+01,4.068562E+01,4.379629E+03,1.334497E+03,1.486576E-01,1.176748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988630E+01,2.388898E+01,4.075753E+01,4.368794E+03,1.337077E+03,1.482898E-01,1.179023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988115E+01,2.388898E+01,4.075221E+01,2.837868E+03,7.760436E+02,9.632517E-02,6.843045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982688E+01,2.388904E+01,4.067988E+01
07:20:00,2.131406E+03,2.468936E+03,7.235047E-02,2.177183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388849E+01,4.120740E+01,2.845066E+03,7.783641E+02,9.656949E-02,6.863510E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983226E+01,2.388903E+01,4.067915E+01,4.379733E+03,1.340557E+03,1.486611E-01,1.182092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988635E+01,2.388897E+01,4.075156E+01,4.368898E+03,1.343170E+03,1.482933E-01,1.184396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988120E+01,2.388897E+01,4.074621E+01,2.837926E+03,7.800602E+02,9.632715E-02,6.878465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982692E+01,2.388903E+01,4.067339E+01
07:30:00,2.131602E+03,2.470294E+03,7.235712E-02,2.178381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.120666E+01,2.845124E+03,7.833444E+02,9.657144E-02,6.907428E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983231E+01,2.388903E+01,4.066937E+01,4.379835E+03,1.348129E+03,1.486645E-01,1.188769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988640E+01,2.388896E+01,4.074251E+01,4.369001E+03,1.350782E+03,1.482968E-01,1.191109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988125E+01,2.388896E+01,4.073713E+01,2.837984E+03,7.850671E+02,9.632911E-02,6.922618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982697E+01,2.388903E+01,4.066357E+01
07:40:00,2.131797E+03,2.472290E+03,7.236373E-02,2.180142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.120514E+01,2.845181E+03,7.893405E+02,9.657337E-02,6.960304E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983235E+01,2.388902E+01,4.065634E+01,4.379936E+03,1.357262E+03,1.486680E-01,1.196824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988645E+01,2.388896E+01,4.073044E+01,4.369102E+03,1.359962E+03,1.483002E-01,1.199204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988130E+01,2.388896E+01,4.072502E+01,2.838041E+03,7.910942E+02,9.633105E-02,6.975767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982701E+01,2.388902E+01,4.065050E+01
07:50:00,2.131990E+03,2.474987E+03,7.237029E-02,2.182520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.120272E+01,2.845237E+03,7.963776E+02,9.657529E-02,7.022360E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983239E+01,2.388901E+01,4.064052E+01,4.380037E+03,1.367997E+03,1.486714E-01,1.206290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988649E+01,2.388895E+01,4.071574E+01,4.369203E+03,1.370749E+03,1.483037E-01,1.208716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988135E+01,2.388895E+01,4.071028E+01,2.838098E+03,7.981663E+02,9.633298E-02,7.038131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982705E+01,2.388901E+01,4.063463E+01
08:00:00,2.132182E+03,2.478438E+03,7.237680E-02,2.185563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.119935E+01,2.845293E+03,8.044760E+02,9.657719E-02,7.093774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983243E+01,2.388901E+01,4.062237E+01,4.380136E+03,1.380366E+03,1.486748E-01,1.217197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988654E+01,2.388895E+01,4.069886E+01,4.369303E+03,1.383175E+03,1.483071E-01,1.219674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988140E+01,2.388895E+01,4.069336E+01,2.838154E+03,8.063031E+02,9.633488E-02,7.109885E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982709E+01,2.388901E+01,4.061645E+01
08:10:00,2.132372E+03,2.482655E+03,7.238326E-02,2.189282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.119499E+01,2.845348E+03,8.130851E+02,9.657907E-02,7.169692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983248E+01,2.388900E+01,4.060233E+01,4.380235E+03,1.393540E+03,1.486781E-01,1.228815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988659E+01,2.388894E+01,4.068018E+01,4.369402E+03,1.396404E+03,1.483104E-01,1.231340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988145E+01,2.388894E+01,4.067464E+01,2.838210E+03,8.149490E+02,9.633678E-02,7.186127E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982714E+01,2.388900E+01,4.059637E+01
08:20:00,2.132561E+03,2.487604E+03,7.238967E-02,2.193647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.118970E+01,2.845403E+03,8.221554E+02,9.658093E-02,7.249676E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983252E+01,2.388900E+01,4.058045E+01,4.380333E+03,1.407442E+03,1.486814E-01,1.241074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988664E+01,2.388894E+01,4.065975E+01,4.369501E+03,1.410358E+03,1.483138E-01,1.243645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988149E+01,2.388894E+01,4.065419E+01,2.838265E+03,8.240543E+02,9.633865E-02,7.266420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982718E+01,2.388900E+01,4.057447E+01
08:30:00,2.132749E+03,2.493233E+03,7.239604E-02,2.198611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.118349E+01,2.845458E+03,8.316439E+02,9.658278E-02,7.333348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983256E+01,2.388899E+01,4.055693E+01,4.380430E+03,1.422000E+03,1.486847E-01,1.253912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988668E+01,2.388893E+01,4.063775E+01,4.369598E+03,1.424963E+03,1.483171E-01,1.256525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988154E+01,2.388893E+01,4.063217E+01,2.838320E+03,8.335747E+02,9.634051E-02,7.350374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982722E+01,2.388899E+01,4.055093E+01
08:40:00,2.132935E+03,2.499485E+03,7.240235E-02,2.204124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.208825E+01,2.388848E+01,4.117641E+01,2.845512E+03,8.415029E+02,9.658462E-02,7.420287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.983260E+01,2.388899E+01,4.053205E+01,4.380526E+03,1.437137E+03,1.486880E-01,1.267260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988673E+01,2.388893E+01,4.061445E+01,4.369694E+03,1.440139E+03,1.483203E-01,1.269907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110831E+01,3.988159E+01,2.388893E+01,4.060886E+01,2.838374E+03,8.434607E+02,9.634235E-02,7.437550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110817E+01,3.982726E+01,2.388899E+01,4.052605E+01
