Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.502560E-02,1.766956E+03,3.442060E-01,4.044653E+03,5.669855E+03,7.502560E-02,2.008204E+03,3.336683E-01,3.685749E+03,6.056711E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.339467E+03,2.498366E-01,2.942178E+03,4.271175E+03,5.687426E-02,1.522349E+03,2.190453E-01,2.415480E+03,4.350344E+03,1.700954E-01,6.504938E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.945890E+02,1.964885E-01,2.284372E+03,3.114356E+03,3.373854E-02,9.030769E+02,1.760409E-01,1.947550E+03,3.153386E+03,1.049984E-01,3.977753E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.339467E+03,2.679439E-01,3.144332E+03,4.492769E+03,5.687426E-02,1.522349E+03,2.351570E-01,2.595348E+03,4.556431E+03,1.728074E-01,6.583701E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.945890E+02,1.568711E-01,1.842079E+03,2.642921E+03,3.373854E-02,9.030769E+02,1.378724E-01,1.521448E+03,2.686663E+03,1.060464E-01,4.008185E+03,3.373854E-02,0.000000E+00,0.000000E+00
07:40:00,7.502560E-02,1.746663E+03,3.446385E-01,4.069795E+03,5.695791E+03,7.502560E-02,1.987912E+03,3.341001E-01,3.710884E+03,6.082703E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.324084E+03,2.524781E-01,2.987072E+03,4.319317E+03,5.687426E-02,1.506966E+03,2.214576E-01,2.457815E+03,4.396529E+03,1.700959E-01,6.504953E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.854636E+02,2.046824E-01,2.384998E+03,3.218826E+03,3.373854E-02,8.939515E+02,1.840244E-01,2.045826E+03,3.256140E+03,1.049986E-01,3.977761E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.324084E+03,2.706827E-01,3.190316E+03,4.541255E+03,5.687426E-02,1.506966E+03,2.377920E-01,2.640172E+03,4.604108E+03,1.728080E-01,6.583716E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.854636E+02,1.580729E-01,1.864634E+03,2.667124E+03,3.373854E-02,8.939515E+02,1.389587E-01,1.542714E+03,2.709804E+03,1.060467E-01,4.008193E+03,3.373854E-02,0.000000E+00,0.000000E+00
07:50:00,7.502560E-02,1.726371E+03,3.450933E-01,4.095189E+03,5.721971E+03,7.502560E-02,1.967619E+03,3.345550E-01,3.736276E+03,6.108946E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.308701E+03,2.553614E-01,3.034667E+03,4.370437E+03,5.687426E-02,1.491583E+03,2.241237E-01,2.502984E+03,4.445176E+03,1.700964E-01,6.504968E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.763382E+02,2.128548E-01,2.485387E+03,3.323129E+03,3.373854E-02,8.848261E+02,1.919972E-01,2.143985E+03,3.357903E+03,1.049989E-01,3.977769E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.308701E+03,2.729881E-01,3.231463E+03,4.584794E+03,5.687426E-02,1.491583E+03,2.400349E-01,2.680621E+03,4.646315E+03,1.728085E-01,6.583732E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.763382E+02,1.594078E-01,1.888676E+03,2.692987E+03,3.373854E-02,8.848261E+02,1.401839E-01,1.565531E+03,2.734200E+03,1.060470E-01,4.008201E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:00:00,7.502560E-02,1.706078E+03,3.455514E-01,4.120617E+03,5.748169E+03,7.502560E-02,1.947327E+03,3.350137E-01,3.761712E+03,6.135212E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.293318E+03,2.584227E-01,3.084250E+03,4.423679E+03,5.687426E-02,1.476200E+03,2.269753E-01,2.550224E+03,4.495651E+03,1.700970E-01,6.504984E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.672128E+02,2.205934E-01,2.580936E+03,3.422062E+03,3.373854E-02,8.757007E+02,1.995556E-01,2.237522E+03,3.453866E+03,1.049992E-01,3.977777E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.293318E+03,2.747039E-01,3.266027E+03,4.621187E+03,5.687426E-02,1.476200E+03,2.417266E-01,2.714916E+03,4.681151E+03,1.728090E-01,6.583747E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.672128E+02,1.608488E-01,1.913903E+03,2.720141E+03,3.373854E-02,8.757007E+02,1.415172E-01,1.589555E+03,2.759652E+03,1.060473E-01,4.008209E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:10:00,7.502560E-02,1.683398E+03,3.460211E-01,4.148553E+03,5.776943E+03,7.502560E-02,1.924647E+03,3.354844E-01,3.789658E+03,6.164061E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.276125E+03,2.616428E-01,3.137407E+03,4.480638E+03,5.687426E-02,1.459007E+03,2.299897E-01,2.601084E+03,4.550144E+03,1.700975E-01,6.504999E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.570138E+02,2.281151E-01,2.675128E+03,3.519614E+03,3.373854E-02,8.655017E+02,2.069036E-01,2.329775E+03,3.548746E+03,1.049995E-01,3.977785E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.276125E+03,2.762920E-01,3.300965E+03,4.658189E+03,5.687426E-02,1.459007E+03,2.432895E-01,2.749572E+03,4.716886E+03,1.728095E-01,6.583762E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.570138E+02,1.623866E-01,1.941278E+03,2.749551E+03,3.373854E-02,8.655017E+02,1.429497E-01,1.615754E+03,2.787593E+03,1.060476E-01,4.008217E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:20:00,7.502560E-02,1.660719E+03,3.464893E-01,4.176461E+03,5.805679E+03,7.502560E-02,1.901967E+03,3.359534E-01,3.817576E+03,6.192868E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.258932E+03,2.649894E-01,3.191964E+03,4.539034E+03,5.687426E-02,1.441814E+03,2.331325E-01,2.653366E+03,4.606522E+03,1.700980E-01,6.505013E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.468148E+02,2.353859E-01,2.766509E+03,3.614273E+03,3.373854E-02,8.553027E+02,2.140163E-01,2.419390E+03,3.641370E+03,1.049997E-01,3.977793E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.258932E+03,2.779656E-01,3.336844E+03,4.696254E+03,5.687426E-02,1.441814E+03,2.449210E-01,2.784981E+03,4.754076E+03,1.728100E-01,6.583777E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.468148E+02,1.640104E-01,1.969606E+03,2.779969E+03,3.373854E-02,8.553027E+02,1.444676E-01,1.642901E+03,2.816859E+03,1.060478E-01,4.008225E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:30:00,7.502560E-02,1.638039E+03,3.469578E-01,4.204379E+03,5.834408E+03,7.502560E-02,1.879287E+03,3.364227E-01,3.845501E+03,6.221668E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.241739E+03,2.684371E-01,3.247657E+03,4.598584E+03,5.687426E-02,1.424621E+03,2.363781E-01,2.706802E+03,4.664418E+03,1.700985E-01,6.505028E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.366158E+02,2.423762E-01,2.854763E+03,3.705628E+03,3.373854E-02,8.451037E+02,2.208601E-01,2.506008E+03,3.731173E+03,1.050000E-01,3.977801E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.241739E+03,2.798938E-01,3.375572E+03,4.737311E+03,5.687426E-02,1.424621E+03,2.467805E-01,2.822943E+03,4.794467E+03,1.728105E-01,6.583791E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.366158E+02,1.657120E-01,1.998808E+03,2.811299E+03,3.373854E-02,8.451037E+02,1.460623E-01,1.670908E+03,2.847281E+03,1.060481E-01,4.008233E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:40:00,7.502560E-02,1.615359E+03,3.474560E-01,4.232631E+03,5.863490E+03,7.502560E-02,1.856607E+03,3.369221E-01,3.873767E+03,6.250829E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.224547E+03,2.720797E-01,3.305529E+03,4.660590E+03,5.687426E-02,1.407429E+03,2.398195E-01,2.762427E+03,4.725119E+03,1.700990E-01,6.505043E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.264168E+02,2.492588E-01,2.941818E+03,3.796132E+03,3.373854E-02,8.349047E+02,2.276068E-01,2.591546E+03,3.820629E+03,1.050003E-01,3.977809E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.224547E+03,2.822788E-01,3.419405E+03,4.783924E+03,5.687426E-02,1.407429E+03,2.490576E-01,2.865571E+03,4.840454E+03,1.728110E-01,6.583806E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.264168E+02,1.675440E-01,2.029467E+03,2.844242E+03,3.373854E-02,8.349047E+02,1.477823E-01,1.700317E+03,2.879488E+03,1.060484E-01,4.008240E+03,3.373854E-02,0.000000E+00,0.000000E+00
08:50:00,7.502560E-02,1.592679E+03,3.479996E-01,4.261392E+03,5.893045E+03,7.502560E-02,1.833927E+03,3.374675E-01,3.902547E+03,6.280467E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.207354E+03,2.758188E-01,3.364480E+03,4.723133E+03,5.687426E-02,1.390236E+03,2.433631E-01,2.819195E+03,4.786471E+03,1.700995E-01,6.505057E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.162178E+02,2.558608E-01,3.025741E+03,3.882582E+03,3.373854E-02,8.247057E+02,2.340857E-01,2.674095E+03,3.906055E+03,1.050005E-01,3.977816E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.207354E+03,2.850976E-01,3.468081E+03,4.835513E+03,5.687426E-02,1.390236E+03,2.517400E-01,2.912723E+03,4.891323E+03,1.728115E-01,6.583820E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.162178E+02,1.694627E-01,2.061095E+03,2.877949E+03,3.373854E-02,8.247057E+02,1.495901E-01,1.730706E+03,2.912548E+03,1.060486E-01,4.008248E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:00:00,7.502560E-02,1.569999E+03,3.486032E-01,4.290820E+03,5.923310E+03,7.502560E-02,1.811248E+03,3.380729E-01,3.931996E+03,6.310818E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.190161E+03,2.796319E-01,3.424258E+03,4.786593E+03,5.687426E-02,1.373043E+03,2.469872E-01,2.876860E+03,4.848920E+03,1.701000E-01,6.505072E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.060188E+02,2.621344E-01,3.105999E+03,3.965619E+03,3.373854E-02,8.145067E+02,2.402491E-01,2.753121E+03,3.988344E+03,1.050008E-01,3.977824E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.190161E+03,2.883465E-01,3.521559E+03,4.892525E+03,5.687426E-02,1.373043E+03,2.548295E-01,2.964421E+03,4.947615E+03,1.728120E-01,6.583835E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.060188E+02,1.714595E-01,2.093595E+03,2.912607E+03,3.373854E-02,8.145067E+02,1.514775E-01,1.761984E+03,2.946661E+03,1.060489E-01,4.008256E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:10:00,7.502560E-02,1.549707E+03,3.492714E-01,4.318585E+03,5.951904E+03,7.502560E-02,1.790955E+03,3.387431E-01,3.959781E+03,6.339493E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.174778E+03,2.834686E-01,3.482489E+03,4.848503E+03,5.687426E-02,1.357660E+03,2.506437E-01,2.933080E+03,4.909983E+03,1.701005E-01,6.505086E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.968934E+02,2.680050E-01,3.180682E+03,4.043224E+03,3.373854E-02,8.053813E+02,2.460231E-01,2.826728E+03,4.065454E+03,1.050011E-01,3.977832E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.174778E+03,2.917799E-01,3.575287E+03,4.949964E+03,5.687426E-02,1.357660E+03,2.580989E-01,3.016318E+03,5.004406E+03,1.728125E-01,6.583849E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.968934E+02,1.735060E-01,2.125577E+03,2.946766E+03,3.373854E-02,8.053813E+02,1.534180E-01,1.792782E+03,2.980366E+03,1.060491E-01,4.008263E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:20:00,7.502560E-02,1.529414E+03,3.499988E-01,4.347009E+03,5.981200E+03,7.502560E-02,1.770663E+03,3.394728E-01,3.988231E+03,6.368878E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.159395E+03,2.873157E-01,3.540837E+03,4.910549E+03,5.687426E-02,1.342277E+03,2.543185E-01,2.989504E+03,4.971302E+03,1.701010E-01,6.505100E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.877680E+02,2.734374E-01,3.250475E+03,4.115985E+03,3.373854E-02,7.962559E+02,2.513725E-01,2.895593E+03,4.137926E+03,1.050013E-01,3.977839E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.159395E+03,2.953062E-01,3.630054E+03,5.008518E+03,5.687426E-02,1.342277E+03,2.614625E-01,3.069267E+03,5.062391E+03,1.728130E-01,6.583863E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.877680E+02,1.755945E-01,2.158027E+03,2.981425E+03,3.373854E-02,7.962559E+02,1.554039E-01,1.824088E+03,3.014645E+03,1.060494E-01,4.008271E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:30:00,7.502560E-02,1.509122E+03,3.507853E-01,4.376087E+03,6.011195E+03,7.502560E-02,1.750370E+03,3.402618E-01,4.017337E+03,6.398967E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.144012E+03,2.911713E-01,3.599273E+03,4.972693E+03,5.687426E-02,1.326894E+03,2.580104E-01,3.046111E+03,5.032843E+03,1.701015E-01,6.505114E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.786426E+02,2.784162E-01,3.315196E+03,4.183648E+03,3.373854E-02,7.871305E+02,2.562815E-01,2.959534E+03,4.205491E+03,1.050016E-01,3.977847E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.144012E+03,2.988623E-01,3.685145E+03,5.067371E+03,5.687426E-02,1.326894E+03,2.648620E-01,3.122610E+03,5.120774E+03,1.728135E-01,6.583877E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.786426E+02,1.777224E-01,2.190913E+03,3.016542E+03,3.373854E-02,7.871305E+02,1.574332E-01,1.855872E+03,3.049454E+03,1.060497E-01,4.008278E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:40:00,7.502560E-02,1.488829E+03,3.516101E-01,4.405589E+03,6.041631E+03,7.502560E-02,1.730078E+03,3.410883E-01,4.046858E+03,6.429490E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.128629E+03,2.949220E-01,3.656534E+03,5.033432E+03,5.687426E-02,1.311511E+03,2.616067E-01,3.101648E+03,5.093050E+03,1.701019E-01,6.505128E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.695172E+02,2.825819E-01,3.370834E+03,4.241782E+03,3.373854E-02,7.780051E+02,2.603931E-01,3.014567E+03,4.263643E+03,1.050018E-01,3.977854E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.128629E+03,3.023237E-01,3.739176E+03,5.124903E+03,5.687426E-02,1.311511E+03,2.681807E-01,3.175047E+03,5.177966E+03,1.728140E-01,6.583891E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.695172E+02,1.798280E-01,2.223549E+03,3.051307E+03,3.373854E-02,7.780051E+02,1.594486E-01,1.887500E+03,3.084006E+03,1.060499E-01,4.008286E+03,3.373854E-02,0.000000E+00,0.000000E+00
09:50:00,7.502560E-02,1.468537E+03,3.524648E-01,4.435425E+03,6.072412E+03,7.502560E-02,1.709785E+03,3.419443E-01,4.076708E+03,6.460349E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.113246E+03,2.986494E-01,3.713534E+03,5.093852E+03,5.687426E-02,1.296128E+03,2.651807E-01,3.156935E+03,5.152936E+03,1.701024E-01,6.505142E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.603918E+02,2.859609E-01,3.417688E+03,4.291020E+03,3.373854E-02,7.688797E+02,2.637328E-01,3.060983E+03,4.313058E+03,1.050021E-01,3.977861E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.113246E+03,3.057531E-01,3.792848E+03,5.181966E+03,5.687426E-02,1.296128E+03,2.714684E-01,3.227136E+03,5.234677E+03,1.728145E-01,6.583905E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.603918E+02,1.819441E-01,2.256301E+03,3.086163E+03,3.373854E-02,7.688797E+02,1.614737E-01,1.919236E+03,3.118632E+03,1.060502E-01,4.008293E+03,3.373854E-02,0.000000E+00,0.000000E+00
10:00:00,7.502560E-02,1.448244E+03,3.533492E-01,4.465587E+03,6.103829E+03,7.502560E-02,1.689493E+03,3.428295E-01,4.106880E+03,6.491846E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.097863E+03,3.023612E-01,3.770355E+03,5.155341E+03,5.687426E-02,1.280745E+03,2.687449E-01,3.212106E+03,5.214110E+03,1.701029E-01,6.505156E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.512664E+02,2.885336E-01,3.455534E+03,4.331467E+03,3.373854E-02,7.597542E+02,2.662817E-01,3.098562E+03,4.353877E+03,1.050023E-01,3.977869E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.097863E+03,3.091650E-01,3.846321E+03,5.239878E+03,5.687426E-02,1.280745E+03,2.747430E-01,3.279075E+03,5.292379E+03,1.728149E-01,6.583919E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.512664E+02,1.840730E-01,2.289193E+03,3.121852E+03,3.373854E-02,7.597542E+02,1.635139E-01,1.951136E+03,3.154187E+03,1.060504E-01,4.008300E+03,3.373854E-02,0.000000E+00,0.000000E+00
10:10:00,7.502560E-02,1.430339E+03,3.542479E-01,4.493516E+03,6.132724E+03,7.502560E-02,1.671587E+03,3.437182E-01,4.134704E+03,6.520725E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.084290E+03,3.060438E-01,3.825032E+03,5.213531E+03,5.687426E-02,1.267171E+03,2.722713E-01,3.265047E+03,5.271941E+03,1.701034E-01,6.505169E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.432145E+02,2.902688E-01,3.482949E+03,4.360833E+03,3.373854E-02,7.517024E+02,2.679993E-01,3.125787E+03,4.383693E+03,1.050026E-01,3.977876E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.084290E+03,3.125445E-01,3.897614E+03,5.294582E+03,5.687426E-02,1.267171E+03,2.779752E-01,3.328731E+03,5.346808E+03,1.728154E-01,6.583932E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.432145E+02,1.862023E-01,2.321011E+03,3.155837E+03,3.373854E-02,7.517024E+02,1.655482E-01,1.981898E+03,3.187999E+03,1.060507E-01,4.008307E+03,3.373854E-02,0.000000E+00,0.000000E+00
