Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
08:30:00,7.392064E-02,2.072258E+03,3.331641E-01,3.587021E+03,4.856316E+03,7.392064E-02,2.250529E+03,3.261206E-01,3.330108E+03,5.034821E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.343235E-01,2.515546E+03,3.515731E+03,5.603663E-02,1.706047E+03,2.163051E-01,2.179228E+03,3.515387E+03,2.337461E-01,9.816489E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.843094E-01,3.114573E+03,3.769238E+03,3.324165E-02,1.012049E+03,2.723300E-01,2.900646E+03,3.766629E+03,1.385490E-01,5.820050E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.310081E-01,2.478535E+03,3.475000E+03,5.603663E-02,1.706047E+03,2.140175E-01,2.153693E+03,3.486509E+03,2.249789E-01,9.561962E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.433163E-01,1.540407E+03,2.137968E+03,3.324165E-02,1.012049E+03,1.329714E-01,1.344739E+03,2.143225E+03,1.396286E-01,5.851397E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.332637E-01,3.617300E+03,4.887336E+03,7.392064E-02,2.221362E+03,3.262232E-01,3.360421E+03,5.137319E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.371855E-01,2.569611E+03,3.571635E+03,5.603663E-02,1.683936E+03,2.190341E-01,2.231806E+03,3.627925E+03,2.337468E-01,9.816509E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.874141E-01,3.162357E+03,3.817603E+03,3.324165E-02,9.989326E+02,2.754813E-01,2.948947E+03,3.850825E+03,1.385494E-01,5.820062E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.329820E-01,2.522684E+03,3.520626E+03,5.603663E-02,1.683936E+03,2.159459E-01,2.197332E+03,3.589866E+03,2.249796E-01,9.561983E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.446755E-01,1.568699E+03,2.167124E+03,3.324165E-02,9.989326E+02,1.342845E-01,1.372514E+03,2.206649E+03,1.396291E-01,5.851409E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.334267E-01,3.648287E+03,4.919124E+03,7.392064E-02,2.192195E+03,3.263899E-01,3.391449E+03,5.242231E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.402228E-01,2.625632E+03,3.629619E+03,5.603663E-02,1.661826E+03,2.219709E-01,2.286703E+03,3.744383E+03,2.337475E-01,9.816529E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.899486E-01,3.203774E+03,3.859428E+03,3.324165E-02,9.858163E+02,2.780685E-01,2.990948E+03,3.929294E+03,1.385498E-01,5.820074E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.350193E-01,2.567540E+03,3.566910E+03,5.603663E-02,1.661826E+03,2.179648E-01,2.241981E+03,3.695608E+03,2.249803E-01,9.562003E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.460784E-01,1.597478E+03,2.196745E+03,3.324165E-02,9.858163E+02,1.356627E-01,1.401016E+03,2.271633E+03,1.396295E-01,5.851421E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.336382E-01,3.679815E+03,4.951490E+03,7.392064E-02,2.163028E+03,3.266055E-01,3.423023E+03,5.349399E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.437458E-01,2.687076E+03,3.693735E+03,5.603663E-02,1.639715E+03,2.254019E-01,2.347118E+03,3.868573E+03,2.337482E-01,9.816550E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.919475E-01,3.239211E+03,3.895073E+03,3.324165E-02,9.727000E+02,2.801255E-01,3.027030E+03,4.002369E+03,1.385503E-01,5.820086E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.371079E-01,2.612970E+03,3.613753E+03,5.603663E-02,1.639715E+03,2.200489E-01,2.287356E+03,3.803440E+03,2.249810E-01,9.562023E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.475192E-01,1.626681E+03,2.226793E+03,3.324165E-02,9.727000E+02,1.370916E-01,1.430084E+03,2.338010E+03,1.396299E-01,5.851433E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.338879E-01,3.708701E+03,4.981169E+03,7.392064E-02,2.136931E+03,3.268598E-01,3.451960E+03,5.382490E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.478544E-01,2.752731E+03,3.762501E+03,5.603663E-02,1.619932E+03,2.294148E-01,2.411701E+03,3.943462E+03,2.337489E-01,9.816570E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.934352E-01,3.267560E+03,3.923404E+03,3.324165E-02,9.609644E+02,2.816728E-01,3.056040E+03,4.035981E+03,1.385507E-01,5.820098E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.392125E-01,2.656251E+03,3.658339E+03,5.603663E-02,1.619932E+03,2.221558E-01,2.330660E+03,3.855028E+03,2.249817E-01,9.562043E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.489766E-01,1.654688E+03,2.255594E+03,3.324165E-02,9.609644E+02,1.385440E-01,1.458033E+03,2.371147E+03,1.396303E-01,5.851445E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.341689E-01,3.737934E+03,5.011212E+03,7.392064E-02,2.110834E+03,3.271455E-01,3.481246E+03,5.412646E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.525362E-01,2.824785E+03,3.837846E+03,5.603663E-02,1.600149E+03,2.340003E-01,2.482675E+03,4.021996E+03,2.337496E-01,9.816590E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.943447E-01,3.289454E+03,3.945025E+03,3.324165E-02,9.492287E+02,2.826434E-01,3.078611E+03,4.060508E+03,1.385511E-01,5.820110E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.412367E-01,2.698634E+03,3.701818E+03,5.603663E-02,1.600149E+03,2.241926E-01,2.373181E+03,3.902525E+03,2.249823E-01,9.562064E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.503908E-01,1.682213E+03,2.283796E+03,3.324165E-02,9.492287E+02,1.399615E-01,1.485593E+03,2.401891E+03,1.396307E-01,5.851457E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.344737E-01,3.767434E+03,5.041529E+03,7.392064E-02,2.084737E+03,3.274552E-01,3.510800E+03,5.443076E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.578675E-01,2.904089E+03,3.920722E+03,5.603663E-02,1.580365E+03,2.392289E-01,2.560831E+03,4.107181E+03,2.337503E-01,9.816610E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.945246E-01,3.303202E+03,3.958415E+03,3.324165E-02,9.374931E+02,2.828860E-01,3.093054E+03,4.075636E+03,1.385515E-01,5.820122E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.432256E-01,2.740623E+03,3.744868E+03,5.603663E-02,1.580365E+03,2.261951E-01,2.415319E+03,3.948654E+03,2.249830E-01,9.562084E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.517944E-01,1.709621E+03,2.311879E+03,3.324165E-02,9.374931E+02,1.413698E-01,1.513050E+03,2.431893E+03,1.396311E-01,5.851469E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.347970E-01,3.797141E+03,5.072054E+03,7.392064E-02,2.058640E+03,3.277833E-01,3.540561E+03,5.473713E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.638839E-01,2.991043E+03,4.011755E+03,5.603663E-02,1.560582E+03,2.451331E-01,2.646527E+03,4.199445E+03,2.337510E-01,9.816630E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.939257E-01,3.308253E+03,3.963332E+03,3.324165E-02,9.257574E+02,2.823505E-01,3.098811E+03,4.081219E+03,1.385519E-01,5.820133E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.451834E-01,2.782265E+03,3.787709E+03,5.603663E-02,1.560582E+03,2.281638E-01,2.457080E+03,3.993489E+03,2.249837E-01,9.562104E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.531939E-01,1.736981E+03,2.340029E+03,3.324165E-02,9.257574E+02,1.427736E-01,1.540457E+03,2.461256E+03,1.396315E-01,5.851480E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.351350E-01,3.827011E+03,5.102739E+03,7.392064E-02,2.032543E+03,3.281261E-01,3.570485E+03,5.504512E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.705520E-01,3.085273E+03,4.110607E+03,5.603663E-02,1.540799E+03,2.516792E-01,2.739391E+03,4.298525E+03,2.337517E-01,9.816650E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.925159E-01,3.304251E+03,3.959366E+03,3.324165E-02,9.140218E+02,2.810040E-01,3.095514E+03,4.077196E+03,1.385523E-01,5.820145E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.471013E-01,2.823462E+03,3.830280E+03,5.603663E-02,1.540799E+03,2.300916E-01,2.498385E+03,4.037128E+03,2.249844E-01,9.562124E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.545874E-01,1.764276E+03,2.368253E+03,3.324165E-02,9.140218E+02,1.441709E-01,1.567792E+03,2.490082E+03,1.396319E-01,5.851492E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.354838E-01,3.857003E+03,5.133546E+03,7.392064E-02,2.006446E+03,3.284795E-01,3.600528E+03,5.535429E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.775977E-01,3.183718E+03,4.213740E+03,5.603663E-02,1.521016E+03,2.586049E-01,2.836492E+03,4.401129E+03,2.337524E-01,9.816670E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.902637E-01,3.290845E+03,3.945921E+03,3.324165E-02,9.022861E+02,2.788142E-01,3.082802E+03,4.063292E+03,1.385527E-01,5.820157E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.489777E-01,2.864196E+03,3.872543E+03,5.603663E-02,1.521016E+03,2.319735E-01,2.539177E+03,4.079697E+03,2.249851E-01,9.562144E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.559753E-01,1.791507E+03,2.396534E+03,3.324165E-02,9.022861E+02,1.455593E-01,1.595028E+03,2.518464E+03,1.396323E-01,5.851504E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.358385E-01,3.883990E+03,5.161275E+03,7.392064E-02,1.983419E+03,3.288389E-01,3.627567E+03,5.563261E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.849138E-01,3.282855E+03,4.317431E+03,5.603663E-02,1.503560E+03,2.658034E-01,2.934313E+03,4.503689E+03,2.337531E-01,9.816690E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.871363E-01,3.266284E+03,3.920976E+03,3.324165E-02,8.919312E+02,2.757502E-01,3.058950E+03,4.037705E+03,1.385531E-01,5.820169E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.508134E-01,2.902147E+03,3.912074E+03,5.603663E-02,1.503560E+03,2.338101E-01,2.577137E+03,4.118957E+03,2.249858E-01,9.562164E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.573561E-01,1.817279E+03,2.423404E+03,3.324165E-02,8.919312E+02,1.469376E-01,1.620771E+03,2.545065E+03,1.396328E-01,5.851516E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:20:00,7.392064E-02,1.782121E+03,3.361941E-01,3.910987E+03,5.189004E+03,7.392064E-02,1.960392E+03,3.291994E-01,3.654618E+03,5.591097E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.924182E-01,3.384094E+03,4.423078E+03,5.603663E-02,1.486104E+03,2.731913E-01,3.034249E+03,4.607758E+03,2.337538E-01,9.816710E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,2.833201E-01,3.234035E+03,3.888104E+03,3.324165E-02,8.815762E+02,2.719969E-01,3.027403E+03,4.004148E+03,1.385535E-01,5.820181E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.350963E+03,2.526103E-01,2.939665E+03,3.951235E+03,5.603663E-02,1.486104E+03,2.356018E-01,2.614595E+03,4.157433E+03,2.249865E-01,9.562184E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.014086E+02,1.587276E-01,1.842947E+03,2.450216E+03,3.324165E-02,8.815762E+02,1.483027E-01,1.646366E+03,2.571350E+03,1.396332E-01,5.851528E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:30:00,7.392064E-02,1.759094E+03,3.365469E-01,3.937952E+03,5.216692E+03,7.392064E-02,1.937366E+03,3.295572E-01,3.681640E+03,5.618895E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,3.000349E-01,3.486587E+03,4.529797E+03,5.603663E-02,1.468649E+03,2.806906E-01,3.135430E+03,4.712538E+03,2.337545E-01,9.816730E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,2.788895E-01,3.194924E+03,3.848146E+03,3.324165E-02,8.712212E+02,2.676298E-01,2.989002E+03,3.963525E+03,1.385540E-01,5.820193E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.333507E+03,2.543733E-01,2.976805E+03,3.990056E+03,5.603663E-02,1.468649E+03,2.373528E-01,2.651600E+03,4.195258E+03,2.249872E-01,9.562204E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.910536E+02,1.600867E-01,1.868476E+03,2.476916E+03,3.324165E-02,8.712212E+02,1.496513E-01,1.671777E+03,2.597331E+03,1.396336E-01,5.851540E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:40:00,7.392064E-02,1.736067E+03,3.368937E-01,3.964851E+03,5.244303E+03,7.392064E-02,1.914339E+03,3.299092E-01,3.708597E+03,5.646614E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,3.075410E-01,3.587847E+03,4.634818E+03,5.603663E-02,1.451193E+03,2.880818E-01,3.235404E+03,4.815366E+03,2.337552E-01,9.816750E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,2.738198E-01,3.148677E+03,3.800746E+03,3.324165E-02,8.608662E+02,2.626239E-01,2.943471E+03,3.915497E+03,1.385544E-01,5.820205E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.316051E+03,2.561396E-01,3.013982E+03,4.029001E+03,5.603663E-02,1.451193E+03,2.391007E-01,2.688571E+03,4.233008E+03,2.249879E-01,9.562224E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.806986E+02,1.614515E-01,1.894069E+03,2.503729E+03,3.324165E-02,8.608662E+02,1.510009E-01,1.697200E+03,2.623295E+03,1.396340E-01,5.851552E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:50:00,7.392064E-02,1.713041E+03,3.372312E-01,3.991645E+03,5.271796E+03,7.392064E-02,1.891312E+03,3.302520E-01,3.735451E+03,5.674217E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,3.149656E-01,3.688197E+03,4.738837E+03,5.603663E-02,1.433737E+03,2.953941E-01,3.334499E+03,4.917385E+03,2.337558E-01,9.816770E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,2.682253E-01,3.096572E+03,3.747349E+03,3.324165E-02,8.505112E+02,2.570962E-01,2.892113E+03,3.861891E+03,1.385548E-01,5.820217E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.298596E+03,2.578955E-01,3.051042E+03,4.067823E+03,5.603663E-02,1.433737E+03,2.408292E-01,2.725326E+03,4.270715E+03,2.249886E-01,9.562244E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.703437E+02,1.628054E-01,1.919540E+03,2.530400E+03,3.324165E-02,8.505112E+02,1.523342E-01,1.722441E+03,2.649192E+03,1.396344E-01,5.851564E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:00:00,7.392064E-02,1.690014E+03,3.375568E-01,4.018308E+03,5.299145E+03,7.392064E-02,1.868285E+03,3.305831E-01,3.762175E+03,5.701677E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,3.222669E-01,3.787171E+03,4.841371E+03,5.603663E-02,1.416281E+03,3.025868E-01,3.432260E+03,5.018313E+03,2.337565E-01,9.816790E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,2.621859E-01,3.039498E+03,3.688802E+03,3.324165E-02,8.401563E+02,2.511290E-01,2.835848E+03,3.803631E+03,1.385552E-01,5.820228E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.281140E+03,2.596390E-01,3.087963E+03,4.106494E+03,5.603663E-02,1.416281E+03,2.425386E-01,2.761866E+03,4.308518E+03,2.249893E-01,9.562264E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.599887E+02,1.641408E-01,1.944805E+03,2.556841E+03,3.324165E-02,8.401563E+02,1.536458E-01,1.747440E+03,2.675047E+03,1.396348E-01,5.851575E+03,3.324165E-02,0.000000E+00,0.000000E+00
11:10:00,7.392064E-02,1.674663E+03,3.378695E-01,4.037150E+03,5.318488E+03,7.392064E-02,1.852934E+03,3.309012E-01,3.781078E+03,5.721115E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,3.293701E-01,3.878115E+03,4.935499E+03,5.603663E-02,1.404644E+03,3.095872E-01,3.522056E+03,5.111213E+03,2.337572E-01,9.816810E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,2.557817E-01,2.974899E+03,3.622410E+03,3.324165E-02,8.332529E+02,2.448081E-01,2.772182E+03,3.737941E+03,1.385556E-01,5.820240E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.269503E+03,2.613528E-01,3.118734E+03,4.138848E+03,5.603663E-02,1.404644E+03,2.442152E-01,2.792223E+03,4.340261E+03,2.249899E-01,9.562284E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,7.530854E+02,1.654428E-01,1.966245E+03,2.579339E+03,3.324165E-02,8.332529E+02,1.549227E-01,1.768601E+03,2.697148E+03,1.396352E-01,5.851587E+03,3.324165E-02,0.000000E+00,0.000000E+00
