Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.480821E-01,4.125329E+03,4.339396E+03,6.823837E-02,2.099954E+03,3.233038E-01,3.300120E+03,4.869507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.602547E-01,3.086938E+03,3.230118E+03,5.172911E-02,1.591901E+03,1.951278E-01,1.943898E+03,3.159647E+03,1.079014E-01,4.500111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.893591E-01,2.221670E+03,2.323738E+03,3.068637E-02,9.443361E+02,1.468799E-01,1.500651E+03,2.257518E+03,6.468640E-02,2.689210E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.696123E-01,3.191412E+03,3.338813E+03,5.172911E-02,1.591901E+03,2.040095E-01,2.043051E+03,3.270074E+03,1.044520E-01,4.399973E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.626331E-01,1.923292E+03,2.010139E+03,3.068637E-02,9.443361E+02,1.230286E-01,1.234384E+03,1.964008E+03,6.401937E-02,2.669844E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.484953E-01,4.155199E+03,4.370039E+03,6.823837E-02,2.074697E+03,3.237046E-01,3.329852E+03,4.900143E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.630002E-01,3.136736E+03,3.281775E+03,5.172911E-02,1.572755E+03,1.975960E-01,1.990600E+03,3.208738E+03,1.079020E-01,4.500128E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.968391E-01,2.316539E+03,2.421395E+03,3.068637E-02,9.329783E+02,1.538170E-01,1.589456E+03,2.350391E+03,6.468675E-02,2.689220E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.725988E-01,3.243903E+03,3.392899E+03,5.172911E-02,1.572755E+03,2.065031E-01,2.090038E+03,3.318729E+03,1.044526E-01,4.399990E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.639157E-01,1.948969E+03,2.036647E+03,3.068637E-02,9.329783E+02,1.241817E-01,1.258616E+03,1.989171E+03,6.401973E-02,2.669855E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.489292E-01,4.185300E+03,4.400908E+03,6.823837E-02,2.049440E+03,3.241277E-01,3.359832E+03,4.931021E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.660383E-01,3.189802E+03,3.336806E+03,5.172911E-02,1.553609E+03,2.002061E-01,2.038885E+03,3.259410E+03,1.079026E-01,4.500146E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.045496E-01,2.413984E+03,2.521625E+03,3.068637E-02,9.216206E+02,1.610500E-01,1.681564E+03,2.446268E+03,6.468711E-02,2.689230E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.753337E-01,3.293584E+03,3.443972E+03,5.172911E-02,1.553609E+03,2.088166E-01,2.135013E+03,3.365029E+03,1.044532E-01,4.400008E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.653459E-01,1.976295E+03,2.064849E+03,3.068637E-02,9.216206E+02,1.254090E-01,1.283676E+03,2.015174E+03,6.402009E-02,2.669865E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.493615E-01,4.215382E+03,4.431739E+03,6.823837E-02,2.024184E+03,3.245515E-01,3.389821E+03,4.961885E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.693218E-01,3.245607E+03,3.394577E+03,5.172911E-02,1.534462E+03,2.029818E-01,2.089020E+03,3.312026E+03,1.079032E-01,4.500163E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.122952E-01,2.511820E+03,2.621642E+03,3.068637E-02,9.102629E+02,1.683572E-01,1.774503E+03,2.541892E+03,6.468747E-02,2.689241E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.778247E-01,3.340542E+03,3.492052E+03,5.172911E-02,1.534462E+03,2.109938E-01,2.178468E+03,3.409519E+03,1.044538E-01,4.400025E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.669130E-01,2.005148E+03,2.094604E+03,3.068637E-02,9.102629E+02,1.267229E-01,1.309702E+03,2.042211E+03,6.402044E-02,2.669875E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.497747E-01,4.248224E+03,4.465360E+03,6.823837E-02,1.995956E+03,3.249590E-01,3.422598E+03,4.995577E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.727638E-01,3.305435E+03,3.456355E+03,5.172911E-02,1.513064E+03,2.058591E-01,2.142543E+03,3.368019E+03,1.079038E-01,4.500181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.199430E-01,2.609902E+03,2.721543E+03,3.068637E-02,8.975690E+02,1.756057E-01,1.868123E+03,2.637426E+03,6.468782E-02,2.689251E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.801462E-01,3.387861E+03,3.540435E+03,5.172911E-02,1.513064E+03,2.130837E-01,2.223201E+03,3.455246E+03,1.044544E-01,4.400043E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.685623E-01,2.036257E+03,2.126614E+03,3.068637E-02,8.975690E+02,1.280895E-01,1.337653E+03,2.071197E+03,6.402080E-02,2.669886E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.501626E-01,4.280783E+03,4.498675E+03,6.823837E-02,1.967728E+03,3.253442E-01,3.455127E+03,5.028993E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.763411E-01,3.366773E+03,3.519602E+03,5.172911E-02,1.491665E+03,2.088450E-01,2.197277E+03,3.425133E+03,1.079044E-01,4.500198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.274660E-01,2.706591E+03,2.820023E+03,3.068637E-02,8.848750E+02,1.827624E-01,1.960720E+03,2.731640E+03,6.468817E-02,2.689261E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.825416E-01,3.436005E+03,3.589783E+03,5.172911E-02,1.491665E+03,2.152563E-01,2.268857E+03,3.502106E+03,1.044550E-01,4.400060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.703021E-01,2.068375E+03,2.159644E+03,3.068637E-02,8.848750E+02,1.295184E-01,1.366301E+03,2.100863E+03,6.402115E-02,2.669896E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.505295E-01,4.313107E+03,4.531742E+03,6.823837E-02,1.939500E+03,3.257110E-01,3.487449E+03,5.062188E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.800344E-01,3.429407E+03,3.584116E+03,5.172911E-02,1.470267E+03,2.119460E-01,2.253298E+03,3.483445E+03,1.079050E-01,4.500215E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.348130E-01,2.801316E+03,2.916614E+03,3.068637E-02,8.721811E+02,1.897758E-01,2.051717E+03,2.824171E+03,6.468853E-02,2.689271E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.850780E-01,3.485723E+03,3.640727E+03,5.172911E-02,1.470267E+03,2.175626E-01,2.316006E+03,3.550580E+03,1.044556E-01,4.400078E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.721109E-01,2.101264E+03,2.193431E+03,3.068637E-02,8.721811E+02,1.310226E-01,1.395788E+03,2.131360E+03,6.402150E-02,2.669906E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.508845E-01,4.345298E+03,4.564671E+03,6.823837E-02,1.911272E+03,3.260681E-01,3.519665E+03,5.095267E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.838260E-01,3.493139E+03,3.649709E+03,5.172911E-02,1.448868E+03,2.151748E-01,2.310744E+03,3.543138E+03,1.079056E-01,4.500233E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.419624E-01,2.893835E+03,3.011086E+03,3.068637E-02,8.594872E+02,1.966125E-01,2.140744E+03,2.914732E+03,6.468888E-02,2.689282E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.878121E-01,3.537649E+03,3.693922E+03,5.172911E-02,1.448868E+03,2.200271E-01,2.364920E+03,3.600886E+03,1.044562E-01,4.400095E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.739971E-01,2.135017E+03,2.228099E+03,3.068637E-02,8.594872E+02,1.326042E-01,1.426140E+03,2.162706E+03,6.402186E-02,2.669917E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.512382E-01,4.377476E+03,4.597583E+03,6.823837E-02,1.883044E+03,3.264259E-01,3.551888E+03,5.128352E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.876301E-01,3.557011E+03,3.715324E+03,5.172911E-02,1.427469E+03,2.185083E-01,2.369360E+03,3.603934E+03,1.079062E-01,4.500250E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.484526E-01,2.978995E+03,3.097766E+03,3.068637E-02,8.467932E+02,2.028457E-01,2.223032E+03,2.997924E+03,6.468923E-02,2.689292E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.906781E-01,3.591047E+03,3.748555E+03,5.172911E-02,1.427469E+03,2.226162E-01,2.415226E+03,3.652581E+03,1.044568E-01,4.400112E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.759188E-01,2.169167E+03,2.263122E+03,3.068637E-02,8.467932E+02,1.342698E-01,1.457430E+03,2.195008E+03,6.402221E-02,2.669927E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.516007E-01,4.409752E+03,4.630594E+03,6.823837E-02,1.854816E+03,3.267940E-01,3.584225E+03,5.161554E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.914833E-01,3.621429E+03,3.781455E+03,5.172911E-02,1.406071E+03,2.219269E-01,2.428927E+03,3.665610E+03,1.079068E-01,4.500267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.545938E-01,3.060259E+03,3.180493E+03,3.068637E-02,8.340993E+02,2.087606E-01,2.301768E+03,3.077504E+03,6.468958E-02,2.689302E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.938008E-01,3.647310E+03,3.806268E+03,5.172911E-02,1.406071E+03,2.254125E-01,2.467845E+03,3.706809E+03,1.044574E-01,4.400129E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.778982E-01,2.203961E+03,2.298797E+03,3.068637E-02,8.340993E+02,1.360076E-01,1.489526E+03,2.228110E+03,6.402256E-02,2.669937E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.519819E-01,4.439264E+03,4.660795E+03,6.823837E-02,1.829560E+03,3.271816E-01,3.613810E+03,5.191947E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.953366E-01,3.683599E+03,3.845213E+03,5.172911E-02,1.386925E+03,2.253758E-01,2.486579E+03,3.725159E+03,1.079074E-01,4.500284E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.603554E-01,3.135948E+03,3.257547E+03,3.068637E-02,8.227416E+02,2.143207E-01,2.375208E+03,3.151693E+03,6.468993E-02,2.689312E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.970492E-01,3.702725E+03,3.863137E+03,5.172911E-02,1.386925E+03,2.283307E-01,2.519573E+03,3.760151E+03,1.044580E-01,4.400147E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.799144E-01,2.237829E+03,2.333499E+03,3.068637E-02,8.227416E+02,1.377956E-01,1.520846E+03,2.260371E+03,6.402291E-02,2.669947E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.523844E-01,4.469014E+03,4.691249E+03,6.823837E-02,1.804303E+03,3.275910E-01,3.643637E+03,5.222600E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.991769E-01,3.745623E+03,3.908781E+03,5.172911E-02,1.367779E+03,2.288338E-01,2.544333E+03,3.784685E+03,1.079079E-01,4.500302E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.656885E-01,3.206853E+03,3.329740E+03,3.068637E-02,8.113838E+02,2.194777E-01,2.444146E+03,3.221326E+03,6.469028E-02,2.689322E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.003143E-01,3.758326E+03,3.920140E+03,5.172911E-02,1.367779E+03,2.312812E-01,2.571660E+03,3.813766E+03,1.044586E-01,4.400164E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.819520E-01,2.271938E+03,2.368426E+03,3.068637E-02,8.113838E+02,1.396202E-01,1.552576E+03,2.293010E+03,6.402326E-02,2.669957E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.528043E-01,4.498959E+03,4.721910E+03,6.823837E-02,1.779046E+03,3.280185E-01,3.673667E+03,5.253468E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.029943E-01,3.807390E+03,3.972066E+03,5.172911E-02,1.348632E+03,2.322861E-01,2.602024E+03,3.844048E+03,1.079085E-01,4.500319E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.705803E-01,3.272831E+03,3.396943E+03,3.068637E-02,8.000261E+02,2.242147E-01,2.508397E+03,3.286238E+03,6.469063E-02,2.689332E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.035968E-01,3.814122E+03,3.977319E+03,5.172911E-02,1.348632E+03,2.342467E-01,2.623916E+03,3.867470E+03,1.044592E-01,4.400181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.840138E-01,2.306315E+03,2.403630E+03,3.068637E-02,8.000261E+02,1.414677E-01,1.584561E+03,2.325866E+03,6.402361E-02,2.669967E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.532365E-01,4.529041E+03,4.752712E+03,6.823837E-02,1.753790E+03,3.284587E-01,3.703838E+03,5.284483E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.067818E-01,3.868824E+03,4.034992E+03,5.172911E-02,1.329486E+03,2.357237E-01,2.659551E+03,3.903257E+03,1.079091E-01,4.500336E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.750040E-01,3.333582E+03,3.458828E+03,3.068637E-02,7.886684E+02,2.285068E-01,2.567679E+03,3.346237E+03,6.469098E-02,2.689343E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.068825E-01,3.869953E+03,4.034510E+03,5.172911E-02,1.329486E+03,2.372294E-01,2.676364E+03,3.921424E+03,1.044598E-01,4.400198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.860844E-01,2.340792E+03,2.438924E+03,3.068637E-02,7.886684E+02,1.433385E-01,1.616806E+03,2.359033E+03,6.402396E-02,2.669978E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.536760E-01,4.559204E+03,4.783600E+03,6.823837E-02,1.728533E+03,3.289068E-01,3.734097E+03,5.315588E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.105735E-01,3.930306E+03,4.097986E+03,5.172911E-02,1.310340E+03,2.391764E-01,2.717247E+03,3.962894E+03,1.079097E-01,4.500353E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.789656E-01,3.389174E+03,3.515461E+03,3.068637E-02,7.773106E+02,2.323573E-01,2.622031E+03,3.401535E+03,6.469133E-02,2.689353E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.102023E-01,3.926164E+03,4.092106E+03,5.172911E-02,1.310340E+03,2.402417E-01,2.729142E+03,3.975982E+03,1.044604E-01,4.400215E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.881865E-01,2.375620E+03,2.474593E+03,3.068637E-02,7.773106E+02,1.452369E-01,1.649359E+03,2.392689E+03,6.402430E-02,2.669988E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.541187E-01,4.589404E+03,4.814521E+03,6.823837E-02,1.703277E+03,3.293588E-01,3.764400E+03,5.346735E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.143277E-01,3.991368E+03,4.160469E+03,5.172911E-02,1.291194E+03,2.425978E-01,2.774593E+03,4.022333E+03,1.079103E-01,4.500370E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.822156E-01,3.436821E+03,3.563799E+03,3.068637E-02,7.659529E+02,2.355266E-01,2.668778E+03,3.449117E+03,6.469167E-02,2.689363E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.135024E-01,3.982157E+03,4.149398E+03,5.172911E-02,1.291194E+03,2.432510E-01,2.781887E+03,4.030720E+03,1.044610E-01,4.400232E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.902817E-01,2.410371E+03,2.510134E+03,3.068637E-02,7.659529E+02,1.471434E-01,1.682003E+03,2.426580E+03,6.402465E-02,2.669998E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.545603E-01,4.616619E+03,4.842394E+03,6.823837E-02,1.680991E+03,3.298103E-01,3.791727E+03,5.374829E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.180262E-01,4.049556E+03,4.219950E+03,5.172911E-02,1.274300E+03,2.459773E-01,2.829218E+03,4.079129E+03,1.079109E-01,4.500387E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.847107E-01,3.474703E+03,3.602229E+03,3.068637E-02,7.559314E+02,2.379729E-01,2.706115E+03,3.487331E+03,6.469202E-02,2.689373E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.167689E-01,4.035522E+03,4.203952E+03,5.172911E-02,1.274300E+03,2.462341E-01,2.832087E+03,4.083012E+03,1.044616E-01,4.400249E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.923636E-01,2.443637E+03,2.544126E+03,3.068637E-02,7.559314E+02,1.490409E-01,1.713210E+03,2.459105E+03,6.402500E-02,2.670008E+03,3.068637E-02,0.000000E+00,0.000000E+00
