Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.467866E-01,4.110865E+03,4.324318E+03,6.823837E-02,2.099954E+03,3.234237E-01,3.301460E+03,4.870924E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.569442E-01,3.049981E+03,3.187285E+03,5.172911E-02,1.591901E+03,2.011009E-01,2.010579E+03,3.240429E+03,9.438762E-02,4.107792E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.879879E-01,2.206363E+03,2.305936E+03,3.068637E-02,9.443361E+02,1.497522E-01,1.532715E+03,2.296236E+03,5.902017E-02,2.524713E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.682548E-01,3.176259E+03,3.319972E+03,5.172911E-02,1.591901E+03,2.091566E-01,2.100511E+03,3.339311E+03,9.546683E-02,4.139124E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.613530E-01,1.909001E+03,1.993391E+03,3.068637E-02,9.443361E+02,1.258768E-01,1.266179E+03,2.003185E+03,5.833808E-02,2.504911E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.471954E-01,4.140685E+03,4.354906E+03,6.823837E-02,2.074697E+03,3.238235E-01,3.331179E+03,4.901541E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.593259E-01,3.095717E+03,3.234658E+03,5.172911E-02,1.572755E+03,2.032571E-01,2.053798E+03,3.285445E+03,9.438821E-02,4.107809E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.952555E-01,2.298860E+03,2.401123E+03,3.068637E-02,9.329783E+02,1.565456E-01,1.619915E+03,2.387184E+03,5.902051E-02,2.524723E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.711125E-01,3.227311E+03,3.372500E+03,5.172911E-02,1.572755E+03,2.115835E-01,2.146753E+03,3.386888E+03,9.546742E-02,4.139141E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.626374E-01,1.934698E+03,2.019896E+03,3.068637E-02,9.329783E+02,1.270501E-01,1.290636E+03,2.028448E+03,5.833843E-02,2.504921E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.476209E-01,4.170693E+03,4.385674E+03,6.823837E-02,2.049440E+03,3.242415E-01,3.361102E+03,4.932353E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.619626E-01,3.144301E+03,3.284963E+03,5.172911E-02,1.553609E+03,2.055481E-01,2.098521E+03,3.332017E+03,9.438879E-02,4.107826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.026775E-01,2.393084E+03,2.498015E+03,3.068637E-02,9.216206E+02,1.635614E-01,1.709599E+03,2.480330E+03,5.902086E-02,2.524733E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.736754E-01,3.275071E+03,3.421511E+03,5.172911E-02,1.553609E+03,2.137984E-01,2.190628E+03,3.431742E+03,9.546800E-02,4.139158E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.640557E-01,1.961890E+03,2.047932E+03,3.068637E-02,9.216206E+02,1.282853E-01,1.315785E+03,2.054403E+03,5.833878E-02,2.504931E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.480407E-01,4.200636E+03,4.416357E+03,6.823837E-02,2.024184E+03,3.246558E-01,3.390985E+03,4.963100E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.648143E-01,3.195286E+03,3.337677E+03,5.172911E-02,1.534462E+03,2.079887E-01,2.144915E+03,3.380366E+03,9.438938E-02,4.107843E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.100557E-01,2.486819E+03,2.593807E+03,3.068637E-02,9.102629E+02,1.705733E-01,1.799241E+03,2.572365E+03,5.902120E-02,2.524743E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.759558E-01,3.319679E+03,3.467084E+03,5.172911E-02,1.534462E+03,2.158509E-01,2.232691E+03,3.474510E+03,9.546859E-02,4.139175E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.655960E-01,1.990446E+03,2.077348E+03,3.068637E-02,9.102629E+02,1.295946E-01,1.341760E+03,2.081248E+03,5.833912E-02,2.504941E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.484372E-01,4.233291E+03,4.449779E+03,6.823837E-02,1.995956E+03,3.250493E-01,3.423606E+03,4.996620E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.678044E-01,3.250068E+03,3.394182E+03,5.172911E-02,1.513064E+03,2.105195E-01,2.194570E+03,3.431983E+03,9.438996E-02,4.107860E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.172570E-01,2.579916E+03,2.688588E+03,3.068637E-02,8.975690E+02,1.774455E-01,1.888660E+03,2.663424E+03,5.902155E-02,2.524753E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.780331E-01,3.364271E+03,3.512573E+03,5.172911E-02,1.513064E+03,2.177901E-01,2.275741E+03,3.518244E+03,9.546917E-02,4.139192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.672022E-01,2.021073E+03,2.108826E+03,3.068637E-02,8.975690E+02,1.309411E-01,1.369487E+03,2.109857E+03,5.833946E-02,2.504951E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.488043E-01,4.265618E+03,4.482848E+03,6.823837E-02,1.967728E+03,3.254158E-01,3.455926E+03,5.029811E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.709106E-01,3.306147E+03,3.451944E+03,5.172911E-02,1.491665E+03,2.131445E-01,2.245275E+03,3.484573E+03,9.439054E-02,4.107877E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.242574E-01,2.670771E+03,2.781088E+03,3.068637E-02,8.848750E+02,1.841463E-01,1.976167E+03,2.752299E+03,5.902189E-02,2.524763E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.801584E-01,3.409401E+03,3.558733E+03,5.172911E-02,1.491665E+03,2.197622E-01,2.319160E+03,3.562508E+03,9.546975E-02,4.139208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.688818E-01,2.052519E+03,2.141126E+03,3.068637E-02,8.848750E+02,1.323336E-01,1.397728E+03,2.138950E+03,5.833981E-02,2.504961E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.491462E-01,4.297663E+03,4.515619E+03,6.823837E-02,1.939500E+03,3.257593E-01,3.487989E+03,5.062727E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.741132E-01,3.363302E+03,3.510751E+03,5.172911E-02,1.470267E+03,2.158682E-01,2.297083E+03,3.538191E+03,9.439112E-02,4.107893E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.310119E-01,2.758880E+03,2.870903E+03,3.068637E-02,8.721811E+02,1.906288E-01,2.061238E+03,2.838669E+03,5.902223E-02,2.524773E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.824074E-01,3.455909E+03,3.606297E+03,5.172911E-02,1.470267E+03,2.218372E-01,2.363726E+03,3.608020E+03,9.547033E-02,4.139225E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.706131E-01,2.084543E+03,2.173984E+03,3.068637E-02,8.721811E+02,1.337847E-01,1.426622E+03,2.168674E+03,5.834015E-02,2.504971E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.494723E-01,4.329531E+03,4.548207E+03,6.823837E-02,1.911272E+03,3.260888E-01,3.519896E+03,5.095476E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.773937E-01,3.421328E+03,3.570402E+03,5.172911E-02,1.448868E+03,2.187008E-01,2.350106E+03,3.592995E+03,9.439170E-02,4.107910E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.375066E-01,2.844090E+03,2.957895E+03,3.068637E-02,8.594872E+02,1.968668E-01,2.143579E+03,2.922322E+03,5.902257E-02,2.524783E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.848442E-01,3.504516E+03,3.656007E+03,5.172911E-02,1.448868E+03,2.240528E-01,2.409862E+03,3.655172E+03,9.547091E-02,4.139242E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.724046E-01,2.117239E+03,2.207523E+03,3.068637E-02,8.594872E+02,1.352961E-01,1.456191E+03,2.199048E+03,5.834049E-02,2.504981E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.497933E-01,4.361344E+03,4.580733E+03,6.823837E-02,1.883044E+03,3.264148E-01,3.551763E+03,5.128182E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.806811E-01,3.479430E+03,3.630029E+03,5.172911E-02,1.427469E+03,2.216093E-01,2.403978E+03,3.648578E+03,9.439228E-02,4.107927E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.432905E-01,2.921363E+03,3.036506E+03,3.068637E-02,8.467932E+02,2.024415E-01,2.218517E+03,2.997931E+03,5.902292E-02,2.524793E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.874089E-01,3.554550E+03,3.707119E+03,5.172911E-02,1.427469E+03,2.263819E-01,2.457265E+03,3.703599E+03,9.547149E-02,4.139259E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.742147E-01,2.150143E+03,2.241223E+03,3.068637E-02,8.467932E+02,1.368742E-01,1.486505E+03,2.230175E+03,5.834083E-02,2.504991E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.501198E-01,4.393217E+03,4.613321E+03,6.823837E-02,1.854816E+03,3.267473E-01,3.583703E+03,5.160961E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.839992E-01,3.537876E+03,3.689965E+03,5.172911E-02,1.406071E+03,2.245744E-01,2.458481E+03,3.704717E+03,9.439286E-02,4.107944E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.486844E-01,2.994284E+03,3.110699E+03,3.068637E-02,8.340993E+02,2.076497E-01,2.289362E+03,3.069384E+03,5.902326E-02,2.524803E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.902297E-01,3.607443E+03,3.761311E+03,5.172911E-02,1.406071E+03,2.289120E-01,2.506913E+03,3.754507E+03,9.547207E-02,4.139276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.760662E-01,2.183509E+03,2.275388E+03,3.068637E-02,8.340993E+02,1.385067E-01,1.517424E+03,2.261896E+03,5.834118E-02,2.505000E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.504618E-01,4.422292E+03,4.643062E+03,6.823837E-02,1.829560E+03,3.270958E-01,3.612852E+03,5.190891E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.873032E-01,3.593912E+03,3.747370E+03,5.172911E-02,1.386925E+03,2.275471E-01,2.510817E+03,3.758488E+03,9.439343E-02,4.107960E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.536692E-01,3.061301E+03,3.178882E+03,3.068637E-02,8.227416E+02,2.124661E-01,2.354499E+03,3.135024E+03,5.902360E-02,2.524813E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.931761E-01,3.659485E+03,3.814665E+03,5.172911E-02,1.386925E+03,2.315593E-01,2.555615E+03,3.804493E+03,9.547264E-02,4.139292E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.779380E-01,2.215765E+03,2.308392E+03,3.068637E-02,8.227416E+02,1.401715E-01,1.547370E+03,2.292571E+03,5.834152E-02,2.505010E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.508223E-01,4.451574E+03,4.673025E+03,6.823837E-02,1.804303E+03,3.274631E-01,3.642209E+03,5.221046E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.905810E-01,3.649655E+03,3.804438E+03,5.172911E-02,1.367779E+03,2.305084E-01,2.563026E+03,3.812021E+03,9.439401E-02,4.107977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.582088E-01,3.123346E+03,3.242012E+03,3.068637E-02,8.113838E+02,2.168554E-01,2.414866E+03,3.195834E+03,5.902394E-02,2.524823E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.961387E-01,3.711709E+03,3.868153E+03,5.172911E-02,1.367779E+03,2.342343E-01,2.604627E+03,3.854720E+03,9.547322E-02,4.139309E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.798157E-01,2.248088E+03,2.341446E+03,3.068637E-02,8.113838E+02,1.418561E-01,1.577535E+03,2.323435E+03,5.834186E-02,2.505020E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.511979E-01,4.481023E+03,4.703167E+03,6.823837E-02,1.779046E+03,3.278458E-01,3.671738E+03,5.251385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.938234E-01,3.705003E+03,3.861083E+03,5.172911E-02,1.348632E+03,2.334455E-01,2.614964E+03,3.865195E+03,9.439458E-02,4.107994E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.623029E-01,3.180417E+03,3.300101E+03,3.068637E-02,8.000261E+02,2.208136E-01,2.470421E+03,3.251795E+03,5.902427E-02,2.524832E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,2.991165E-01,3.764103E+03,3.921796E+03,5.172911E-02,1.348632E+03,2.369190E-01,2.653748E+03,3.904992E+03,9.547379E-02,4.139326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.817031E-01,2.280519E+03,2.374612E+03,3.068637E-02,8.000261E+02,1.435475E-01,1.607778E+03,2.354339E+03,5.834219E-02,2.505030E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.515835E-01,4.510586E+03,4.733425E+03,6.823837E-02,1.753790E+03,3.282387E-01,3.701382E+03,5.281844E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,2.970247E-01,3.759892E+03,3.917241E+03,5.172911E-02,1.329486E+03,2.363511E-01,2.666551E+03,3.918060E+03,9.439516E-02,4.108010E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.659361E-01,3.232343E+03,3.352953E+03,3.068637E-02,7.886684E+02,2.243278E-01,2.521018E+03,3.302863E+03,5.902461E-02,2.524842E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.020928E-01,3.816480E+03,3.975400E+03,5.172911E-02,1.329486E+03,2.396142E-01,2.702986E+03,3.955467E+03,9.547436E-02,4.139342E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.835859E-01,2.312898E+03,2.407717E+03,3.068637E-02,7.886684E+02,1.452475E-01,1.638116E+03,2.385404E+03,5.834253E-02,2.505040E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.519745E-01,4.540208E+03,4.763748E+03,6.823837E-02,1.728533E+03,3.286375E-01,3.731090E+03,5.312368E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.002121E-01,3.814626E+03,3.973256E+03,5.172911E-02,1.310340E+03,2.392501E-01,2.718065E+03,3.971163E+03,9.439573E-02,4.108027E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.691251E-01,3.279309E+03,3.400751E+03,3.068637E-02,7.773106E+02,2.274125E-01,2.566820E+03,3.349399E+03,5.902495E-02,2.524852E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.050964E-01,3.869162E+03,4.029336E+03,5.172911E-02,1.310340E+03,2.423307E-01,2.752462E+03,4.006508E+03,9.547493E-02,4.139359E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.854877E-01,2.345490E+03,2.441058E+03,3.068637E-02,7.773106E+02,1.469616E-01,1.668612E+03,2.416842E+03,5.834287E-02,2.505050E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.523672E-01,4.569849E+03,4.794085E+03,6.823837E-02,1.703277E+03,3.290384E-01,3.760823E+03,5.342916E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.033563E-01,3.868878E+03,4.028713E+03,5.172911E-02,1.291194E+03,2.421082E-01,2.769122E+03,4.024049E+03,9.439630E-02,4.108044E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.716302E-01,3.318638E+03,3.440563E+03,3.068637E-02,7.659529E+02,2.298384E-01,2.605266E+03,3.388492E+03,5.902529E-02,2.524862E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.080724E-01,3.921536E+03,4.082876E+03,5.172911E-02,1.291194E+03,2.450353E-01,2.801804E+03,4.057680E+03,9.547550E-02,4.139375E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.873716E-01,2.377882E+03,2.474145E+03,3.068637E-02,7.659529E+02,1.486720E-01,1.699066E+03,2.448416E+03,5.834321E-02,2.505059E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.527573E-01,4.596490E+03,4.821359E+03,6.823837E-02,1.680991E+03,3.294374E-01,3.787563E+03,5.370392E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.064423E-01,3.920228E+03,4.081151E+03,5.172911E-02,1.274300E+03,2.449183E-01,2.817390E+03,4.074292E+03,9.439687E-02,4.108060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.734161E-01,3.348602E+03,3.470860E+03,3.068637E-02,7.559314E+02,2.315721E-01,2.634648E+03,3.418580E+03,5.902562E-02,2.524872E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.110060E-01,3.971184E+03,4.133577E+03,5.172911E-02,1.274300E+03,2.477038E-01,2.848492E+03,4.106337E+03,9.547607E-02,4.139392E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.892321E-01,2.408677E+03,2.505571E+03,3.068637E-02,7.559314E+02,1.503625E-01,1.727963E+03,2.478532E+03,5.834354E-02,2.505069E+03,3.068637E-02,0.000000E+00,0.000000E+00
