Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,6.823837E-02,1.551394E+03,3.451459E-01,4.092546E+03,4.305224E+03,6.823837E-02,2.099954E+03,3.204838E-01,3.268635E+03,4.836548E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.589438E-01,3.072320E+03,3.194862E+03,5.172911E-02,1.591901E+03,1.941509E-01,1.932954E+03,3.199540E+03,1.165081E-01,4.750066E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.881382E-01,2.208054E+03,2.295877E+03,3.068637E-02,9.443361E+02,1.461279E-01,1.492219E+03,2.287488E+03,7.022592E-02,2.850090E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.176057E+03,2.725113E-01,3.223797E+03,3.351994E+03,5.172911E-02,1.591901E+03,2.040130E-01,2.043044E+03,3.327044E+03,1.178269E-01,4.788364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.976524E+02,1.615042E-01,1.910699E+03,1.983819E+03,3.068637E-02,9.443361E+02,1.223068E-01,1.226299E+03,1.990311E+03,6.955154E-02,2.830510E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:40:00,6.823837E-02,1.526138E+03,3.455765E-01,4.122611E+03,4.336076E+03,6.823837E-02,2.074697E+03,3.209022E-01,3.298563E+03,4.867396E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.618075E-01,3.123437E+03,3.247678E+03,5.172911E-02,1.572755E+03,1.967835E-01,1.981491E+03,3.250209E+03,1.165087E-01,4.750083E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.955496E-01,2.302159E+03,2.392611E+03,3.068637E-02,9.329783E+02,1.530561E-01,1.580924E+03,2.380298E+03,7.022626E-02,2.850099E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.156911E+03,2.759461E-01,3.281293E+03,3.410933E+03,5.172911E-02,1.572755E+03,2.069447E-01,2.094922E+03,3.380138E+03,1.178275E-01,4.788381E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.862946E+02,1.628758E-01,1.937371E+03,2.011221E+03,3.068637E-02,9.329783E+02,1.235789E-01,1.251860E+03,2.016568E+03,6.955187E-02,2.830519E+03,3.068637E-02,0.000000E+00,0.000000E+00
07:50:00,6.823837E-02,1.500881E+03,3.460259E-01,4.152884E+03,4.367128E+03,6.823837E-02,2.049440E+03,3.213408E-01,3.328717E+03,4.898460E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.649679E-01,3.177869E+03,3.303882E+03,5.172911E-02,1.553609E+03,1.995616E-01,2.031652E+03,3.302513E+03,1.165092E-01,4.750099E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,2.031487E-01,2.398360E+03,2.491409E+03,3.068637E-02,9.216206E+02,1.602389E-01,1.672470E+03,2.475582E+03,7.022660E-02,2.850109E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.137765E+03,2.789545E-01,3.334028E+03,3.464793E+03,5.172911E-02,1.553609E+03,2.096116E-01,2.143845E+03,3.429828E+03,1.178281E-01,4.788397E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.749369E+02,1.643971E-01,1.965713E+03,2.040318E+03,3.068637E-02,9.216206E+02,1.249270E-01,1.278268E+03,2.043691E+03,6.955221E-02,2.830529E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:00:00,6.823837E-02,1.475625E+03,3.464706E-01,4.183106E+03,4.398106E+03,6.823837E-02,2.024184E+03,3.217775E-01,3.358848E+03,4.929478E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.683773E-01,3.235080E+03,3.362855E+03,5.172911E-02,1.534462E+03,2.025082E-01,2.083696E+03,3.356825E+03,1.165098E-01,4.750116E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,2.107380E-01,2.494452E+03,2.589519E+03,3.068637E-02,9.102629E+02,1.674521E-01,1.764357E+03,2.569959E+03,7.022693E-02,2.850119E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.118619E+03,2.815503E-01,3.382157E+03,3.513694E+03,5.172911E-02,1.534462E+03,2.119926E-01,2.189575E+03,3.475820E+03,1.178286E-01,4.788414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.635792E+02,1.660565E-01,1.995597E+03,2.070975E+03,3.068637E-02,9.102629E+02,1.263622E-01,1.305649E+03,2.071877E+03,6.955254E-02,2.830539E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:10:00,6.823837E-02,1.447397E+03,3.468927E-01,4.216046E+03,4.431830E+03,6.823837E-02,1.995956E+03,3.221944E-01,3.391731E+03,4.963282E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.719364E-01,3.296216E+03,3.425723E+03,5.172911E-02,1.513064E+03,2.055404E-01,2.138946E+03,3.414293E+03,1.165104E-01,4.750132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,2.181774E-01,2.590208E+03,2.686939E+03,3.068637E-02,8.975690E+02,1.745492E-01,1.856285E+03,2.663467E+03,7.022727E-02,2.850129E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.097220E+03,2.838024E-01,3.428702E+03,3.560872E+03,5.172911E-02,1.513064E+03,2.141219E-01,2.234748E+03,3.521035E+03,1.178292E-01,4.788430E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.508852E+02,1.677909E-01,2.027656E+03,2.103796E+03,3.068637E-02,8.975690E+02,1.278378E-01,1.334818E+03,2.101855E+03,6.955288E-02,2.830549E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:20:00,6.823837E-02,1.419169E+03,3.472854E-01,4.248659E+03,4.465199E+03,6.823837E-02,1.967728E+03,3.225848E-01,3.424318E+03,4.996757E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.756213E-01,3.358756E+03,3.489936E+03,5.172911E-02,1.491665E+03,2.086624E-01,2.195200E+03,3.472614E+03,1.165109E-01,4.750149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,2.254421E-01,2.684014E+03,2.782363E+03,3.068637E-02,8.848750E+02,1.814958E-01,1.946535E+03,2.754928E+03,7.022760E-02,2.850138E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.075822E+03,2.859970E-01,3.474605E+03,3.607507E+03,5.172911E-02,1.491665E+03,2.161845E-01,2.279178E+03,3.565625E+03,1.178298E-01,4.788446E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.381913E+02,1.696081E-01,2.060639E+03,2.137537E+03,3.068637E-02,8.848750E+02,1.293622E-01,1.364530E+03,2.132325E+03,6.955321E-02,2.830558E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:30:00,6.823837E-02,1.390941E+03,3.476528E-01,4.280989E+03,4.498271E+03,6.823837E-02,1.939500E+03,3.229522E-01,3.456648E+03,5.029958E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.794125E-01,3.422484E+03,3.555290E+03,5.172911E-02,1.470267E+03,2.118802E-01,2.252524E+03,3.531853E+03,1.165115E-01,4.750165E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,2.324854E-01,2.775348E+03,2.875359E+03,3.068637E-02,8.721811E+02,1.882437E-01,2.034568E+03,2.844047E+03,7.022793E-02,2.850148E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.054423E+03,2.883229E-01,3.521975E+03,3.655717E+03,5.172911E-02,1.470267E+03,2.183443E-01,2.324692E+03,3.611553E+03,1.178303E-01,4.788463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.254974E+02,1.714865E-01,2.094306E+03,2.171936E+03,3.068637E-02,8.721811E+02,1.309477E-01,1.394925E+03,2.163434E+03,6.955355E-02,2.830568E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:40:00,6.823837E-02,1.362713E+03,3.480043E-01,4.313141E+03,4.531156E+03,6.823837E-02,1.911272E+03,3.233060E-01,3.488826E+03,5.062995E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.832914E-01,3.487191E+03,3.621588E+03,5.172911E-02,1.448868E+03,2.152058E-01,2.311052E+03,3.592200E+03,1.165120E-01,4.750181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,2.392898E-01,2.864017E+03,2.965748E+03,3.068637E-02,8.594872E+02,1.947649E-01,2.120071E+03,2.930617E+03,7.022827E-02,2.850158E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.033025E+03,2.909255E-01,3.572432E+03,3.707122E+03,5.172911E-02,1.448868E+03,2.207096E-01,2.372500E+03,3.660003E+03,1.178309E-01,4.788479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.128034E+02,1.734342E-01,2.128746E+03,2.207114E+03,3.068637E-02,8.594872E+02,1.325962E-01,1.426025E+03,2.195201E+03,6.955388E-02,2.830578E+03,3.068637E-02,0.000000E+00,0.000000E+00
08:50:00,6.823837E-02,1.334485E+03,3.483514E-01,4.345244E+03,4.563988E+03,6.823837E-02,1.883044E+03,3.236572E-01,3.520975E+03,5.096001E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.871738E-01,3.551937E+03,3.687806E+03,5.172911E-02,1.427469E+03,2.186157E-01,2.370521E+03,3.653378E+03,1.165126E-01,4.750198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,2.454040E-01,2.944978E+03,3.048002E+03,3.068637E-02,8.467932E+02,2.006391E-01,2.198352E+03,3.009223E+03,7.022860E-02,2.850167E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.011626E+03,2.937478E-01,3.625342E+03,3.760929E+03,5.172911E-02,1.427469E+03,2.232578E-01,2.422349E+03,3.710520E+03,1.178315E-01,4.788496E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.001095E+02,1.754105E-01,2.163506E+03,2.242567E+03,3.068637E-02,8.467932E+02,1.343145E-01,1.457903E+03,2.227742E+03,6.955421E-02,2.830587E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:00:00,6.823837E-02,1.306257E+03,3.487052E-01,4.377422E+03,4.596896E+03,6.823837E-02,1.854816E+03,3.240160E-01,3.553208E+03,5.129093E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.910967E-01,3.617135E+03,3.754441E+03,5.172911E-02,1.406071E+03,2.220897E-01,2.430705E+03,3.715158E+03,1.165132E-01,4.750214E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,2.511463E-01,3.021788E+03,3.126038E+03,3.068637E-02,8.340993E+02,2.061582E-01,2.272669E+03,3.083782E+03,7.022893E-02,2.850177E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.902273E+02,2.969542E-01,3.682541E+03,3.819249E+03,5.172911E-02,1.406071E+03,2.261080E-01,2.475570E+03,3.764741E+03,1.178320E-01,4.788512E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.874156E+02,1.774383E-01,2.198841E+03,2.278600E+03,3.068637E-02,8.340993E+02,1.360909E-01,1.490430E+03,2.260904E+03,6.955454E-02,2.830597E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:10:00,6.823837E-02,1.281000E+03,3.490762E-01,4.406822E+03,4.626978E+03,6.823837E-02,1.829560E+03,3.243925E-01,3.582669E+03,5.159355E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,2.950039E-01,3.679905E+03,3.818517E+03,5.172911E-02,1.386925E+03,2.255668E-01,2.488673E+03,3.774446E+03,1.165137E-01,4.750230E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,2.564893E-01,3.092805E+03,3.198169E+03,3.068637E-02,8.227416E+02,2.112908E-01,2.341335E+03,3.152561E+03,7.022926E-02,2.850186E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.710812E+02,3.004231E-01,3.740418E+03,3.878328E+03,5.172911E-02,1.386925E+03,2.291847E-01,2.529067E+03,3.819381E+03,1.178326E-01,4.788528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.760579E+02,1.794921E-01,2.233129E+03,2.313532E+03,3.068637E-02,8.227416E+02,1.378994E-01,1.521980E+03,2.292992E+03,6.955488E-02,2.830607E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:20:00,6.823837E-02,1.255744E+03,3.494681E-01,4.436453E+03,4.657308E+03,6.823837E-02,1.804303E+03,3.247902E-01,3.612366E+03,5.189871E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,2.988830E-01,3.742363E+03,3.882241E+03,5.172911E-02,1.367779E+03,2.290279E-01,2.546461E+03,3.833399E+03,1.165143E-01,4.750246E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,2.613939E-01,3.158926E+03,3.265326E+03,3.068637E-02,8.113838E+02,2.159998E-01,2.405272E+03,3.216551E+03,7.022959E-02,2.850196E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.519351E+02,3.040199E-01,3.799723E+03,3.938886E+03,5.172911E-02,1.367779E+03,2.323780E-01,2.583865E+03,3.875364E+03,1.178331E-01,4.788544E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.647001E+02,1.815574E-01,2.267546E+03,2.348582E+03,3.068637E-02,8.113838E+02,1.397282E-01,1.553755E+03,2.325260E+03,6.955521E-02,2.830616E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:30:00,6.823837E-02,1.230487E+03,3.498774E-01,4.466281E+03,4.687847E+03,6.823837E-02,1.779046E+03,3.252060E-01,3.642265E+03,5.220603E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.027248E-01,3.804404E+03,3.945527E+03,5.172911E-02,1.348632E+03,2.324597E-01,2.603923E+03,3.891910E+03,1.165148E-01,4.750263E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,2.658562E-01,3.220108E+03,3.327482E+03,3.068637E-02,8.000261E+02,2.202781E-01,2.464402E+03,3.275707E+03,7.022992E-02,2.850206E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.327889E+02,3.076528E-01,3.859431E+03,3.999846E+03,5.172911E-02,1.348632E+03,2.355954E-01,2.638933E+03,3.931524E+03,1.178337E-01,4.788561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.533424E+02,1.836375E-01,2.302130E+03,2.383809E+03,3.068637E-02,8.000261E+02,1.415643E-01,1.585613E+03,2.357567E+03,6.955554E-02,2.830626E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:40:00,6.823837E-02,1.205231E+03,3.502989E-01,4.496243E+03,4.718525E+03,6.823837E-02,1.753790E+03,3.256345E-01,3.672306E+03,5.251484E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.065229E-01,3.865957E+03,4.008304E+03,5.172911E-02,1.329486E+03,2.358553E-01,2.660980E+03,3.950119E+03,1.165154E-01,4.750279E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,2.698571E-01,3.276139E+03,3.384396E+03,3.068637E-02,7.886684E+02,2.241100E-01,2.518545E+03,3.330048E+03,7.023025E-02,2.850215E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.136428E+02,3.112688E-01,3.918950E+03,4.060574E+03,5.172911E-02,1.329486E+03,2.388079E-01,2.693945E+03,3.987736E+03,1.178343E-01,4.788577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.419847E+02,1.857177E-01,2.336714E+03,2.419031E+03,3.068637E-02,7.886684E+02,1.434100E-01,1.617577E+03,2.390098E+03,6.955587E-02,2.830635E+03,3.068637E-02,0.000000E+00,0.000000E+00
09:50:00,6.823837E-02,1.179974E+03,3.507273E-01,4.526282E+03,4.749285E+03,6.823837E-02,1.728533E+03,3.260708E-01,3.702434E+03,5.282454E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.103119E-01,3.927409E+03,4.071000E+03,5.172911E-02,1.310340E+03,2.392474E-01,2.717999E+03,4.008819E+03,1.165160E-01,4.750295E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.734099E-01,3.327167E+03,3.436214E+03,3.068637E-02,7.773106E+02,2.275075E-01,2.567840E+03,3.380056E+03,7.023058E-02,2.850225E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.148989E-01,3.978628E+03,4.121470E+03,5.172911E-02,1.310340E+03,2.420296E-01,2.749062E+03,4.044573E+03,1.178348E-01,4.788593E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,1.878209E-01,2.371554E+03,2.454534E+03,3.068637E-02,7.773106E+02,1.452713E-01,1.649717E+03,2.423171E+03,6.955619E-02,2.830645E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:00:00,6.823837E-02,1.154717E+03,3.511586E-01,4.556354E+03,4.780075E+03,6.823837E-02,1.703277E+03,3.265108E-01,3.732602E+03,5.313462E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.140515E-01,3.988309E+03,4.133056E+03,5.172911E-02,1.291194E+03,2.425921E-01,2.774489E+03,4.067431E+03,1.165165E-01,4.750311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,2.762721E-01,3.370485E+03,3.479986E+03,3.068637E-02,7.659529E+02,2.302390E-01,2.609699E+03,3.422761E+03,7.023091E-02,2.850234E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.753505E+02,3.184825E-01,4.037786E+03,4.181739E+03,5.172911E-02,1.291194E+03,2.452223E-01,2.803854E+03,4.101555E+03,1.178354E-01,4.788609E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.192692E+02,1.899097E-01,2.406234E+03,2.489827E+03,3.068637E-02,7.659529E+02,1.471305E-01,1.681833E+03,2.456563E+03,6.955652E-02,2.830654E+03,3.068637E-02,0.000000E+00,0.000000E+00
10:10:00,6.823837E-02,1.132432E+03,3.515883E-01,4.583437E+03,4.807811E+03,6.823837E-02,1.680991E+03,3.269496E-01,3.759787E+03,5.341410E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.177240E-01,4.046207E+03,4.191984E+03,5.172911E-02,1.274300E+03,2.458814E-01,2.828108E+03,4.123488E+03,1.165171E-01,4.750327E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,2.784059E-01,3.404333E+03,3.514136E+03,3.068637E-02,7.559314E+02,2.322697E-01,2.642397E+03,3.456534E+03,7.023123E-02,2.850244E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.584569E+02,3.220021E-01,4.093977E+03,4.238907E+03,5.172911E-02,1.274300E+03,2.483606E-01,2.855787E+03,4.155983E+03,1.178359E-01,4.788625E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.092477E+02,1.919779E-01,2.439348E+03,2.523492E+03,3.068637E-02,7.559314E+02,1.489722E-01,1.712417E+03,2.488654E+03,6.955685E-02,2.830664E+03,3.068637E-02,0.000000E+00,0.000000E+00
