Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.350043E-01,3.441771E+03,4.709117E+03,7.392064E-02,2.416322E+03,3.280511E-01,3.185867E+03,4.512159E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.212277E-01,2.243648E+03,3.240392E+03,5.603663E-02,1.831728E+03,2.040195E-01,1.916387E+03,2.943901E+03,2.347667E-01,9.846223E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.532788E-01,2.693525E+03,3.348072E+03,3.324165E-02,1.086605E+03,2.417287E-01,2.484409E+03,3.163711E+03,1.388045E-01,5.827534E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.226125E-01,2.259115E+03,3.254362E+03,5.603663E-02,1.831728E+03,2.065949E-01,1.945146E+03,2.971555E+03,2.251936E-01,9.568298E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.381880E-01,1.408593E+03,2.006258E+03,3.324165E-02,1.086605E+03,1.283653E-01,1.218760E+03,1.834934E+03,1.398651E-01,5.858330E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.350150E-01,3.467988E+03,4.735688E+03,7.392064E-02,2.390225E+03,3.280615E-01,3.212080E+03,4.594799E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.237015E-01,2.291050E+03,3.289701E+03,5.603663E-02,1.811945E+03,2.065939E-01,1.964912E+03,3.039936E+03,2.347673E-01,9.846240E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.594338E-01,2.773988E+03,3.429589E+03,3.324165E-02,1.074869E+03,2.478847E-01,2.564881E+03,3.273293E+03,1.388049E-01,5.827544E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.233022E-01,2.286599E+03,3.282151E+03,5.603663E-02,1.811945E+03,2.073440E-01,1.973293E+03,3.045411E+03,2.251942E-01,9.568315E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.390689E-01,1.430163E+03,2.028505E+03,3.324165E-02,1.074869E+03,1.292949E-01,1.240875E+03,1.884964E+03,1.398655E-01,5.858340E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.349226E-01,3.493054E+03,4.761092E+03,7.392064E-02,2.364128E+03,3.279693E-01,3.237149E+03,4.677438E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.262319E-01,2.339085E+03,3.339556E+03,5.603663E-02,1.792162E+03,2.091664E-01,2.013415E+03,3.137077E+03,2.347678E-01,9.846257E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.650074E-01,2.847958E+03,3.504458E+03,3.324165E-02,1.063133E+03,2.534709E-01,2.638989E+03,3.377190E+03,1.388052E-01,5.827554E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.244606E-01,2.319316E+03,3.315806E+03,5.603663E-02,1.792162E+03,2.084722E-01,2.005671E+03,3.125348E+03,2.251948E-01,9.568332E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.400358E-01,1.452694E+03,2.051737E+03,3.324165E-02,1.063133E+03,1.302808E-01,1.263616E+03,1.936415E+03,1.398658E-01,5.858350E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.347866E-01,3.517633E+03,4.786023E+03,7.392064E-02,2.338031E+03,3.278340E-01,3.261736E+03,4.760795E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.288183E-01,2.387745E+03,3.390001E+03,5.603663E-02,1.772379E+03,2.117420E-01,2.061952E+03,3.235405E+03,2.347684E-01,9.846273E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.700473E-01,2.915969E+03,3.573221E+03,3.324165E-02,1.051398E+03,2.585341E-01,2.707258E+03,3.475791E+03,1.388055E-01,5.827563E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.260577E-01,2.356930E+03,3.355002E+03,5.603663E-02,1.772379E+03,2.100425E-01,2.042985E+03,3.212234E+03,2.251953E-01,9.568348E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.410983E-01,1.476292E+03,2.076105E+03,3.324165E-02,1.051398E+03,1.313370E-01,1.287144E+03,1.989454E+03,1.398662E-01,5.858360E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.346600E-01,3.545388E+03,4.814242E+03,7.392064E-02,2.308864E+03,3.277088E-01,3.289506E+03,4.855751E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.314044E-01,2.438728E+03,3.442714E+03,5.603663E-02,1.750268E+03,2.142545E-01,2.112112E+03,3.341755E+03,2.347690E-01,9.846290E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.745551E-01,2.979419E+03,3.637334E+03,3.324165E-02,1.038282E+03,2.630723E-01,2.771044E+03,3.573610E+03,1.388059E-01,5.827573E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.277909E-01,2.398391E+03,3.398122E+03,5.603663E-02,1.750268E+03,2.117222E-01,2.083847E+03,3.309276E+03,2.251959E-01,9.568365E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.422247E-01,1.501984E+03,2.102614E+03,3.324165E-02,1.038282E+03,1.324314E-01,1.312477E+03,2.048207E+03,1.398665E-01,5.858370E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.345876E-01,3.573747E+03,4.843141E+03,7.392064E-02,2.279696E+03,3.276382E-01,3.317885E+03,4.952935E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.340734E-01,2.490638E+03,3.496448E+03,5.603663E-02,1.728157E+03,2.168079E-01,2.162729E+03,3.450028E+03,2.347695E-01,9.846307E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.784711E-01,3.036261E+03,3.694660E+03,3.324165E-02,1.025165E+03,2.670257E-01,2.828301E+03,3.665515E+03,1.388062E-01,5.827583E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.296785E-01,2.441575E+03,3.443063E+03,5.603663E-02,1.728157E+03,2.135444E-01,2.126299E+03,3.409433E+03,2.251965E-01,9.568382E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.434569E-01,1.528858E+03,2.130407E+03,3.324165E-02,1.025165E+03,1.336170E-01,1.338828E+03,2.108924E+03,1.398668E-01,5.858379E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.345983E-01,3.603033E+03,4.873073E+03,7.392064E-02,2.250529E+03,3.276512E-01,3.347198E+03,5.052732E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.368111E-01,2.543315E+03,3.550890E+03,5.603663E-02,1.706047E+03,2.194169E-01,2.213966E+03,3.560285E+03,2.347701E-01,9.846323E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.818242E-01,3.086819E+03,3.745721E+03,3.324165E-02,1.012049E+03,2.704227E-01,2.879344E+03,3.752045E+03,1.388065E-01,5.827593E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.316382E-01,2.485566E+03,3.488643E+03,5.603663E-02,1.706047E+03,2.154417E-01,2.169589E+03,3.511703E+03,2.251970E-01,9.568398E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.447512E-01,1.556424E+03,2.158828E+03,3.324165E-02,1.012049E+03,1.348638E-01,1.365864E+03,2.171122E+03,1.398672E-01,5.858389E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.346888E-01,3.633211E+03,4.903986E+03,7.392064E-02,2.221362E+03,3.277447E-01,3.377408E+03,5.155122E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.396397E-01,2.597007E+03,3.606298E+03,5.603663E-02,1.683936E+03,2.221250E-01,2.266311E+03,3.673046E+03,2.347707E-01,9.846340E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.846049E-01,3.130986E+03,3.790320E+03,3.324165E-02,9.989326E+02,2.732532E-01,2.924062E+03,3.832965E+03,1.388069E-01,5.827603E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.336377E-01,2.530000E+03,3.534492E+03,5.603663E-02,1.683936E+03,2.173975E-01,2.213534E+03,3.615895E+03,2.251976E-01,9.568415E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.460917E-01,1.584508E+03,2.187697E+03,3.324165E-02,9.989326E+02,1.361663E-01,1.393520E+03,2.234731E+03,1.398675E-01,5.858399E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.348425E-01,3.664094E+03,4.935665E+03,7.392064E-02,2.192195E+03,3.279019E-01,3.408331E+03,5.259923E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.426355E-01,2.652565E+03,3.663690E+03,5.603663E-02,1.661826E+03,2.250334E-01,2.320891E+03,3.789651E+03,2.347713E-01,9.846356E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.868311E-01,3.168962E+03,3.828553E+03,3.324165E-02,9.858163E+02,2.755348E-01,2.962652E+03,3.908327E+03,1.388072E-01,5.827612E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.356623E-01,2.574714E+03,3.580519E+03,5.603663E-02,1.661826E+03,2.194089E-01,2.258099E+03,3.722039E+03,2.251982E-01,9.568431E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.474712E-01,1.613025E+03,2.216973E+03,3.324165E-02,9.858163E+02,1.375290E-01,1.421849E+03,2.299851E+03,1.398678E-01,5.858409E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.350442E-01,3.695513E+03,4.967915E+03,7.392064E-02,2.163028E+03,3.281076E-01,3.439795E+03,5.366974E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.461082E-01,2.713449E+03,3.727113E+03,5.603663E-02,1.639715E+03,2.284268E-01,2.380885E+03,3.913892E+03,2.347718E-01,9.846372E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.885401E-01,3.201162E+03,3.860808E+03,3.324165E-02,9.727000E+02,2.773041E-01,2.995521E+03,3.978487E+03,1.388076E-01,5.827622E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.377046E-01,2.619627E+03,3.626696E+03,5.603663E-02,1.639715E+03,2.214541E-01,2.303040E+03,3.829891E+03,2.251987E-01,9.568448E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.488836E-01,1.641911E+03,2.246618E+03,3.324165E-02,9.727000E+02,1.389371E-01,1.450684E+03,2.366306E+03,1.398682E-01,5.858418E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.352836E-01,3.724283E+03,4.997471E+03,7.392064E-02,2.136931E+03,3.283514E-01,3.468614E+03,5.399939E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.501555E-01,2.778418E+03,3.795050E+03,5.603663E-02,1.619932E+03,2.323908E-01,2.444921E+03,3.988703E+03,2.347724E-01,9.846389E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.897573E-01,3.226491E+03,3.885966E+03,3.324165E-02,9.609644E+02,2.785827E-01,3.021530E+03,4.009388E+03,1.388079E-01,5.827632E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.397329E-01,2.662056E+03,3.670253E+03,5.603663E-02,1.619932E+03,2.234932E-01,2.345586E+03,3.881147E+03,2.251993E-01,9.568464E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.503069E-01,1.669538E+03,2.274949E+03,3.324165E-02,9.609644E+02,1.403626E-01,1.478333E+03,2.399451E+03,1.398685E-01,5.858428E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.355534E-01,3.753392E+03,5.027383E+03,7.392064E-02,2.110834E+03,3.286259E-01,3.497775E+03,5.429961E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.547630E-01,2.849642E+03,3.869409E+03,5.603663E-02,1.600149E+03,2.369142E-01,2.515202E+03,4.066904E+03,2.347729E-01,9.846405E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.904177E-01,3.245603E+03,3.904651E+03,3.324165E-02,9.492287E+02,2.793054E-01,3.041334E+03,4.031314E+03,1.388082E-01,5.827642E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.416555E-01,2.703304E+03,3.712403E+03,5.603663E-02,1.600149E+03,2.254370E-01,2.387068E+03,3.927914E+03,2.251999E-01,9.568481E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.516813E-01,1.696619E+03,2.302615E+03,3.324165E-02,9.492287E+02,1.417469E-01,1.505523E+03,2.430063E+03,1.398689E-01,5.858438E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.358464E-01,3.782761E+03,5.057559E+03,7.392064E-02,2.084737E+03,3.289237E-01,3.527196E+03,5.460248E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.600053E-01,2.927954E+03,3.951139E+03,5.603663E-02,1.580365E+03,2.420663E-01,2.592502E+03,4.151447E+03,2.347735E-01,9.846422E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.903715E-01,3.256825E+03,3.915374E+03,3.324165E-02,9.374931E+02,2.793226E-01,3.053260E+03,4.043939E+03,1.388086E-01,5.827651E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.435229E-01,2.743938E+03,3.753904E+03,5.603663E-02,1.580365E+03,2.273265E-01,2.427944E+03,3.972941E+03,2.252004E-01,9.568497E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.530398E-01,1.723522E+03,2.330106E+03,3.324165E-02,9.374931E+02,1.431164E-01,1.532546E+03,2.459770E+03,1.398692E-01,5.858448E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.361572E-01,3.812328E+03,5.087934E+03,7.392064E-02,2.058640E+03,3.292393E-01,3.556817E+03,5.490735E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.659170E-01,3.013738E+03,4.040879E+03,5.603663E-02,1.560582E+03,2.478779E-01,2.677165E+03,4.242756E+03,2.347741E-01,9.846438E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.895705E-01,3.259622E+03,3.917932E+03,3.324165E-02,9.257574E+02,2.785852E-01,3.056761E+03,4.047172E+03,1.388089E-01,5.827661E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.453449E-01,2.784064E+03,3.795064E+03,5.603663E-02,1.560582E+03,2.291669E-01,2.468272E+03,4.016373E+03,2.252010E-01,9.568513E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.543892E-01,1.750324E+03,2.357632E+03,3.324165E-02,9.257574E+02,1.444759E-01,1.559458E+03,2.488688E+03,1.398695E-01,5.858457E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.364820E-01,3.842051E+03,5.118463E+03,7.392064E-02,2.032543E+03,3.295687E-01,3.586592E+03,5.521376E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.724636E-01,3.106611E+03,4.138291E+03,5.603663E-02,1.540799E+03,2.543142E-01,2.768801E+03,4.340592E+03,2.347746E-01,9.846454E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.879836E-01,3.253643E+03,3.911923E+03,3.324165E-02,9.140218E+02,2.770608E-01,3.051478E+03,4.041004E+03,1.388092E-01,5.827671E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.471170E-01,2.823633E+03,3.835880E+03,5.603663E-02,1.540799E+03,2.309550E-01,2.508016E+03,4.058387E+03,2.252016E-01,9.568530E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.557284E-01,1.777012E+03,2.385207E+03,3.324165E-02,9.140218E+02,1.458239E-01,1.586242E+03,2.516947E+03,1.398698E-01,5.858467E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.368169E-01,3.871887E+03,5.149104E+03,7.392064E-02,2.006446E+03,3.299083E-01,3.616480E+03,5.552127E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.793697E-01,3.203497E+03,4.239818E+03,5.603663E-02,1.521016E+03,2.611114E-01,2.864468E+03,4.441675E+03,2.347752E-01,9.846470E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.855799E-01,3.238543E+03,3.896744E+03,3.324165E-02,9.022861E+02,2.747174E-01,3.037051E+03,4.025192E+03,1.388096E-01,5.827680E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.488406E-01,2.862661E+03,3.876344E+03,5.603663E-02,1.521016E+03,2.326888E-01,2.547156E+03,4.099175E+03,2.252021E-01,9.568546E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.570579E-01,1.803592E+03,2.412815E+03,3.324165E-02,9.022861E+02,1.471583E-01,1.612874E+03,2.544666E+03,1.398702E-01,5.858476E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.371572E-01,3.898712E+03,5.176661E+03,7.392064E-02,1.983419E+03,3.302531E-01,3.643357E+03,5.579786E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.865290E-01,3.300884E+03,4.341740E+03,5.603663E-02,1.503560E+03,2.681629E-01,2.960647E+03,4.542461E+03,2.347757E-01,9.846486E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.823261E-01,3.212573E+03,3.870355E+03,3.324165E-02,8.919312E+02,2.715242E-01,3.011756E+03,3.997946E+03,1.388099E-01,5.827690E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.505193E-01,2.898860E+03,3.914058E+03,5.603663E-02,1.503560E+03,2.343716E-01,2.583398E+03,4.136551E+03,2.252027E-01,9.568562E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.583773E-01,1.828678E+03,2.438992E+03,3.324165E-02,8.919312E+02,1.484784E-01,1.637967E+03,2.570529E+03,1.398705E-01,5.858486E+03,3.324165E-02,0.000000E+00,0.000000E+00
