Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
07:30:00,7.392064E-02,2.238050E+03,3.335343E-01,3.425358E+03,4.691937E+03,7.392064E-02,2.416322E+03,3.265536E-01,3.169147E+03,4.494633E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.186883E-01,2.215300E+03,3.204120E+03,5.603663E-02,1.831728E+03,2.009092E-01,1.881664E+03,2.901325E+03,2.337076E-01,9.815370E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,2.536903E-01,2.698125E+03,3.347678E+03,3.324165E-02,1.086605E+03,2.416266E-01,2.483272E+03,3.157637E+03,1.383770E-01,5.815054E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.696587E+03,2.221095E-01,2.253503E+03,3.242135E+03,5.603663E-02,1.831728E+03,2.062262E-01,1.941033E+03,2.961695E+03,2.149299E-01,9.270191E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,1.006437E+03,1.367421E-01,1.392452E+03,1.984929E+03,3.324165E-02,1.086605E+03,1.265195E-01,1.198155E+03,1.809156E+03,1.394566E-01,5.846401E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:40:00,7.392064E-02,2.211953E+03,3.335510E-01,3.451643E+03,4.718578E+03,7.392064E-02,2.390225E+03,3.265702E-01,3.195430E+03,4.577345E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.211589E-01,2.262666E+03,3.253463E+03,5.603663E-02,1.811945E+03,2.034744E-01,1.930086E+03,2.996962E+03,2.337083E-01,9.815391E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,2.601883E-01,2.782417E+03,3.433123E+03,3.324165E-02,1.074869E+03,2.481182E-01,2.567491E+03,3.270684E+03,1.383774E-01,5.815066E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.676804E+03,2.227993E-01,2.280989E+03,3.269945E+03,5.603663E-02,1.811945E+03,2.069947E-01,1.969396E+03,3.035446E+03,2.149306E-01,9.270211E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.947015E+02,1.376179E-01,1.413965E+03,2.007162E+03,3.324165E-02,1.074869E+03,1.274404E-01,1.220171E+03,1.858876E+03,1.394570E-01,5.846413E+03,3.324165E-02,0.000000E+00,0.000000E+00
07:50:00,7.392064E-02,2.185856E+03,3.334655E-01,3.476786E+03,4.744062E+03,7.392064E-02,2.364128E+03,3.264850E-01,3.220576E+03,4.660064E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.236892E-01,2.310700E+03,3.303396E+03,5.603663E-02,1.792162E+03,2.060409E-01,1.978522E+03,3.093691E+03,2.337090E-01,9.815411E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,2.661121E-01,2.860298E+03,3.512017E+03,3.324165E-02,1.063133E+03,2.540480E-01,2.645436E+03,3.378122E+03,1.383778E-01,5.815078E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.657021E+03,2.239465E-01,2.313581E+03,3.303486E+03,5.603663E-02,1.792162E+03,2.081316E-01,2.001871E+03,3.115097E+03,2.149313E-01,9.270232E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.829659E+02,1.385816E-01,1.436461E+03,2.030410E+03,3.324165E-02,1.063133E+03,1.284192E-01,1.242834E+03,1.910006E+03,1.394574E-01,5.846425E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:00:00,7.392064E-02,2.159759E+03,3.333369E-01,3.501448E+03,4.769079E+03,7.392064E-02,2.338031E+03,3.263571E-01,3.245247E+03,4.743507E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.262777E-01,2.359383E+03,3.353946E+03,5.603663E-02,1.772379E+03,2.086124E-01,2.027015E+03,3.191587E+03,2.337097E-01,9.815432E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,2.715043E-01,2.932242E+03,3.584839E+03,3.324165E-02,1.051398E+03,2.594574E-01,2.717571E+03,3.480288E+03,1.383782E-01,5.815090E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.637237E+03,2.255229E-01,2.350963E+03,3.342452E+03,5.603663E-02,1.772379E+03,2.096994E-01,2.039157E+03,3.201515E+03,2.149320E-01,9.270252E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.712303E+02,1.396427E-01,1.460043E+03,2.054814E+03,3.324165E-02,1.051398E+03,1.294698E-01,1.266299E+03,1.962716E+03,1.394578E-01,5.846438E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:10:00,7.392064E-02,2.130592E+03,3.332183E-01,3.529291E+03,4.797390E+03,7.392064E-02,2.308864E+03,3.262398E-01,3.273104E+03,4.838555E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.288743E-01,2.410485E+03,3.406869E+03,5.603663E-02,1.750268E+03,2.111270E-01,2.077198E+03,3.297556E+03,2.337104E-01,9.815452E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,2.763634E-01,2.999615E+03,3.653006E+03,3.324165E-02,1.038282E+03,2.643416E-01,2.785221E+03,3.581678E+03,1.383786E-01,5.815102E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.615127E+03,2.272319E-01,2.392154E+03,3.385309E+03,5.603663E-02,1.750268E+03,2.113670E-01,2.079885E+03,3.297947E+03,2.149327E-01,9.270273E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.581140E+02,1.407732E-01,1.485781E+03,2.081429E+03,3.324165E-02,1.038282E+03,1.305625E-01,1.291614E+03,2.021175E+03,1.394583E-01,5.846450E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:20:00,7.392064E-02,2.101425E+03,3.331542E-01,3.557743E+03,4.826386E+03,7.392064E-02,2.279696E+03,3.261775E-01,3.301576E+03,4.935836E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.315615E-01,2.462598E+03,3.460906E+03,5.603663E-02,1.728157E+03,2.136886E-01,2.127907E+03,3.405493E+03,2.337111E-01,9.815472E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,2.806251E-01,3.060318E+03,3.714335E+03,3.324165E-02,1.025165E+03,2.686363E-01,2.846289E+03,3.677098E+03,1.383790E-01,5.815114E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.593016E+03,2.290934E-01,2.435047E+03,3.429974E+03,5.603663E-02,1.728157E+03,2.131675E-01,2.122096E+03,3.397347E+03,2.149334E-01,9.270293E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.449976E+02,1.420142E-01,1.512753E+03,2.109386E+03,3.324165E-02,1.025165E+03,1.317504E-01,1.317991E+03,2.081631E+03,1.394587E-01,5.846462E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:30:00,7.392064E-02,2.072258E+03,3.331735E-01,3.587126E+03,4.856420E+03,7.392064E-02,2.250529E+03,3.261991E-01,3.330985E+03,5.035734E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.343249E-01,2.515561E+03,3.515747E+03,5.603663E-02,1.706047E+03,2.163120E-01,2.179306E+03,3.515469E+03,2.337118E-01,9.815493E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,2.843148E-01,3.114633E+03,3.769300E+03,3.324165E-02,1.012049E+03,2.723659E-01,2.901047E+03,3.767040E+03,1.383795E-01,5.815126E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.570905E+03,2.310265E-01,2.478740E+03,3.475283E+03,5.603663E-02,1.706047E+03,2.150400E-01,2.165110E+03,3.498805E+03,2.149341E-01,9.270314E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.318813E+02,1.433221E-01,1.540472E+03,2.138032E+03,3.324165E-02,1.012049E+03,1.330037E-01,1.345099E+03,2.143606E+03,1.394591E-01,5.846474E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:40:00,7.392064E-02,2.043090E+03,3.332729E-01,3.617402E+03,4.887438E+03,7.392064E-02,2.221362E+03,3.263014E-01,3.361294E+03,5.138230E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.371867E-01,2.569624E+03,3.571648E+03,5.603663E-02,1.683936E+03,2.190409E-01,2.231882E+03,3.628006E+03,2.337125E-01,9.815513E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,2.874193E-01,3.162415E+03,3.817662E+03,3.324165E-02,9.989326E+02,2.755170E-01,2.949345E+03,3.851234E+03,1.383799E-01,5.815138E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.548795E+03,2.329997E-01,2.522882E+03,3.520879E+03,5.603663E-02,1.683936E+03,2.169695E-01,2.208760E+03,3.602152E+03,2.149348E-01,9.270334E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.187650E+02,1.446810E-01,1.568760E+03,2.167186E+03,3.324165E-02,9.989326E+02,1.343167E-01,1.372873E+03,2.207029E+03,1.394595E-01,5.846486E+03,3.324165E-02,0.000000E+00,0.000000E+00
08:50:00,7.392064E-02,2.013923E+03,3.334356E-01,3.648387E+03,4.919224E+03,7.392064E-02,2.192195E+03,3.264678E-01,3.392319E+03,5.243140E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.402239E-01,2.625644E+03,3.629631E+03,5.603663E-02,1.661826E+03,2.219775E-01,2.286777E+03,3.744462E+03,2.337132E-01,9.815533E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,2.899536E-01,3.203830E+03,3.859485E+03,3.324165E-02,9.858163E+02,2.781039E-01,2.991343E+03,3.929700E+03,1.383803E-01,5.815151E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.526684E+03,2.349996E-01,2.567320E+03,3.566677E+03,5.603663E-02,1.661826E+03,2.189553E-01,2.253039E+03,3.707450E+03,2.149355E-01,9.270354E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.056487E+02,1.460837E-01,1.597537E+03,2.196805E+03,3.324165E-02,9.858163E+02,1.356947E-01,1.401373E+03,2.272011E+03,1.394599E-01,5.846498E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:00:00,7.392064E-02,1.984756E+03,3.336466E-01,3.679909E+03,4.951585E+03,7.392064E-02,2.163028E+03,3.266829E-01,3.423888E+03,5.350302E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.437467E-01,2.687086E+03,3.693746E+03,5.603663E-02,1.639715E+03,2.254085E-01,2.347191E+03,3.868650E+03,2.337139E-01,9.815553E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,2.919522E-01,3.239264E+03,3.895127E+03,3.324165E-02,9.727000E+02,2.801605E-01,3.027421E+03,4.002771E+03,1.383807E-01,5.815163E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.504574E+03,2.370190E-01,2.611977E+03,3.612653E+03,5.603663E-02,1.639715E+03,2.209763E-01,2.297711E+03,3.814468E+03,2.149362E-01,9.270374E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.925324E+02,1.475242E-01,1.626737E+03,2.226850E+03,3.324165E-02,9.727000E+02,1.371234E-01,1.430439E+03,2.338386E+03,1.394603E-01,5.846510E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:10:00,7.392064E-02,1.958659E+03,3.338955E-01,3.708785E+03,4.981254E+03,7.392064E-02,2.136931E+03,3.269363E-01,3.452814E+03,5.383383E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.478552E-01,2.752740E+03,3.762510E+03,5.603663E-02,1.619932E+03,2.294213E-01,2.411773E+03,3.943538E+03,2.337146E-01,9.815574E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,2.934394E-01,3.267607E+03,3.923452E+03,3.324165E-02,9.609644E+02,2.817072E-01,3.056424E+03,4.036376E+03,1.383811E-01,5.815175E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.484790E+03,2.390278E-01,2.654188E+03,3.656057E+03,5.603663E-02,1.619932E+03,2.229947E-01,2.340026E+03,3.864931E+03,2.149369E-01,9.270395E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.807968E+02,1.489812E-01,1.654740E+03,2.255646E+03,3.324165E-02,9.609644E+02,1.385754E-01,1.458384E+03,2.371519E+03,1.394607E-01,5.846522E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:20:00,7.392064E-02,1.932562E+03,3.341750E-01,3.738002E+03,5.011281E+03,7.392064E-02,2.110834E+03,3.272205E-01,3.482084E+03,5.413521E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.525369E-01,2.824793E+03,3.837854E+03,5.603663E-02,1.600149E+03,2.340067E-01,2.482747E+03,4.022071E+03,2.337153E-01,9.815594E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,2.943483E-01,3.289494E+03,3.945065E+03,3.324165E-02,9.492287E+02,2.826770E-01,3.078987E+03,4.060895E+03,1.383815E-01,5.815186E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.465007E+03,2.409340E-01,2.695254E+03,3.698096E+03,5.603663E-02,1.600149E+03,2.249211E-01,2.381315E+03,3.911041E+03,2.149376E-01,9.270415E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.690611E+02,1.503948E-01,1.682258E+03,2.283842E+03,3.324165E-02,9.492287E+02,1.399923E-01,1.485937E+03,2.402256E+03,1.394612E-01,5.846534E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:30:00,7.392064E-02,1.906465E+03,3.344778E-01,3.767480E+03,5.041574E+03,7.392064E-02,2.084737E+03,3.275281E-01,3.511615E+03,5.443926E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.578681E-01,2.904096E+03,3.920729E+03,5.603663E-02,1.580365E+03,2.392352E-01,2.560901E+03,4.107255E+03,2.337160E-01,9.815614E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,2.945272E-01,3.303231E+03,3.958444E+03,3.324165E-02,9.374931E+02,2.829186E-01,3.093418E+03,4.076010E+03,1.383819E-01,5.815198E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.445224E+03,2.427882E-01,2.735740E+03,3.739514E+03,5.603663E-02,1.580365E+03,2.267964E-01,2.422033E+03,3.955586E+03,2.149383E-01,9.270435E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.573255E+02,1.517976E-01,1.709656E+03,2.311915E+03,3.324165E-02,9.374931E+02,1.413998E-01,1.513385E+03,2.432248E+03,1.394616E-01,5.846546E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:40:00,7.392064E-02,1.880368E+03,3.347987E-01,3.797159E+03,5.072069E+03,7.392064E-02,2.058640E+03,3.278537E-01,3.541347E+03,5.474532E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.638844E-01,2.991049E+03,4.011761E+03,5.603663E-02,1.560582E+03,2.451393E-01,2.646597E+03,4.199518E+03,2.337167E-01,9.815634E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,2.939271E-01,3.308269E+03,3.963348E+03,3.324165E-02,9.257574E+02,2.823817E-01,3.099160E+03,4.081578E+03,1.383823E-01,5.815210E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.425441E+03,2.445994E-01,2.775745E+03,3.780593E+03,5.603663E-02,1.560582E+03,2.286258E-01,2.462238E+03,3.998697E+03,2.149390E-01,9.270455E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.455898E+02,1.531960E-01,1.737005E+03,2.340052E+03,3.324165E-02,9.257574E+02,1.428026E-01,1.540781E+03,2.461597E+03,1.394620E-01,5.846558E+03,3.324165E-02,0.000000E+00,0.000000E+00
09:50:00,7.392064E-02,1.854271E+03,3.351336E-01,3.826996E+03,5.102718E+03,7.392064E-02,2.032543E+03,3.281933E-01,3.571235E+03,5.505294E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.705525E-01,3.085278E+03,4.110612E+03,5.603663E-02,1.540799E+03,2.516854E-01,2.739460E+03,4.298597E+03,2.337174E-01,9.815654E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,2.925159E-01,3.304252E+03,3.959366E+03,3.324165E-02,9.140218E+02,2.810337E-01,3.095845E+03,4.077537E+03,1.383828E-01,5.815222E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.463624E-01,2.815212E+03,3.821313E+03,5.603663E-02,1.540799E+03,2.304054E-01,2.501888E+03,4.040521E+03,2.149397E-01,9.270475E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.545883E-01,1.764286E+03,2.368262E+03,3.324165E-02,9.140218E+02,1.441987E-01,1.568102E+03,2.490408E+03,1.394624E-01,5.846570E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:00:00,7.392064E-02,1.828174E+03,3.354789E-01,3.856948E+03,5.133483E+03,7.392064E-02,2.006446E+03,3.285431E-01,3.601238E+03,5.536167E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.775980E-01,3.183722E+03,4.213744E+03,5.603663E-02,1.521016E+03,2.586110E-01,2.836560E+03,4.401200E+03,2.337181E-01,9.815674E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,2.902622E-01,3.290827E+03,3.945903E+03,3.324165E-02,9.022861E+02,2.788421E-01,3.083113E+03,4.063613E+03,1.383832E-01,5.815234E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.385874E+03,2.480782E-01,2.854153E+03,3.861666E+03,5.603663E-02,1.521016E+03,2.321330E-01,2.540958E+03,4.081214E+03,2.149404E-01,9.270496E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.221186E+02,1.559747E-01,1.791501E+03,2.396525E+03,3.324165E-02,9.022861E+02,1.455857E-01,1.595322E+03,2.518772E+03,1.394628E-01,5.846581E+03,3.324165E-02,0.000000E+00,0.000000E+00
10:10:00,7.392064E-02,1.805147E+03,3.358297E-01,3.883891E+03,5.161166E+03,7.392064E-02,1.983419E+03,3.288984E-01,3.628232E+03,5.563951E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.849140E-01,3.282857E+03,4.317433E+03,5.603663E-02,1.503560E+03,2.658094E-01,2.934380E+03,4.503759E+03,2.337188E-01,9.815694E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,2.871330E-01,3.266248E+03,3.920938E+03,3.324165E-02,8.919312E+02,2.757762E-01,3.059240E+03,4.038003E+03,1.383836E-01,5.815246E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.368419E+03,2.497497E-01,2.890271E+03,3.899253E+03,5.603663E-02,1.503560E+03,2.338113E-01,2.577150E+03,4.118564E+03,2.149410E-01,9.270516E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.117636E+02,1.573540E-01,1.817255E+03,2.423376E+03,3.324165E-02,8.919312E+02,1.469624E-01,1.621047E+03,2.545354E+03,1.394632E-01,5.846593E+03,3.324165E-02,0.000000E+00,0.000000E+00
